path,accident_time,center_x,center_y,type
videos/bwW_wL4TwZg_1_00.mp4,0.0,0.8087774294670846,0.4665271966527197,single
videos/bwW_wL4TwZg_2_00.mp4,2.0,0.47962382445141066,0.4497907949790795,sideswipe
videos/dmwcqNAuZcM_1_00.mp4,22.493385314941406,0.46421960784313726,0.1651182197496523,t-bone
videos/h50TQ3i9k5I_0_00.mp4,2.1113333702087402,0.28,0.42,t-bone
videos/h50TQ3i9k5I_2_00.mp4,6.0,0.7384831899921814,0.17,sideswipe
videos/hSt-aJwZqsY_2_00.mp4,3.8,0.67,0.5677885952712101,t-bone
videos/hSt-aJwZqsY_3_00.mp4,4.0,0.8125,0.633212795549374,t-bone
videos/ieFXAiS97A0_1_00.mp4,6.070152282714844,0.36338530066815145,0.53,t-bone
videos/ieFXAiS97A0_5_00.mp4,2.0,0.5060133630289532,0.43,single
videos/k932VZGqE6c_0_00.mp4,7.080952167510986,0.7586206896551724,0.40794979079497906,sideswipe
videos/k932VZGqE6c_1_00.mp4,4.0,0.7492163009404389,0.40794979079497906,sideswipe
videos/k932VZGqE6c_2_00.mp4,0.0,0.7,0.3573221757322176,single
videos/k932VZGqE6c_3_00.mp4,4.0,0.5075235109717868,0.5667364016736401,sideswipe
videos/kv-u4ZiEGJA_4_00.mp4,0.5,0.4503518373729476,0.5006954102920723,t-bone
videos/lJvJnAxuX5U_0_00.mp4,4.035714149475098,0.61,0.8835883171070931,sideswipe
videos/mOwuW8t6-GQ_2_00.mp4,3.88,0.377,0.449,single
videos/mOwuW8t6-GQ_4_00.mp4,13.278068542480469,0.47,0.2243115438108484,t-bone
videos/mOwuW8t6-GQ_5_00.mp4,2.7114944458007812,0.71,0.2730180806675939,t-bone
videos/mOwuW8t6-GQ_6_00.mp4,8.061720848083496,0.71,0.51,t-bone
videos/mg6PLF8sHWw_0_00.mp4,5.834280490875244,0.35387802971071153,0.23677329624478444,t-bone
videos/mhQIf0yVU3g_1_00.mp4,0.875999927520752,0.49340109460516024,0.47339360222531296,sideswipe
videos/mhQIf0yVU3g_3_00.mp4,2.2000884723663328,0.66,0.38,t-bone
videos/nFpT2-RpAS8_0_00.mp4,0.7000000476837158,0.26931106471816285,0.6782729805013927,t-bone
videos/nFpT2-RpAS8_1_00.mp4,5.970364570617676,0.12943632567849686,0.30779944289693595,rear-end
videos/nFpT2-RpAS8_2_00.mp4,3.0,0.65,0.75,sideswipe
videos/nFpT2-RpAS8_3_00.mp4,6.0,0.4975365344467641,0.2884401114206128,rear-end
videos/nSK7cehJiCE_6_00.mp4,0.0,0.35,0.5493741307371349,single
videos/nSK7cehJiCE_8_00.mp4,0.695488691329956,0.5402658326817826,0.6203059805285118,sideswipe
videos/nSK7cehJiCE_9_00.mp4,1.6231883764266968,0.7859265050820954,0.4102920723226704,t-bone
videos/nsHYg3ENgk4_1_00.mp4,0.0,0.25538702111024236,0.36342141863699584,sideswipe
videos/nsHYg3ENgk4_2_00.mp4,4.293853759765625,0.5,0.46,single
videos/nsHYg3ENgk4_5_00.mp4,6.965795516967773,0.56,0.43,t-bone
videos/nsHYg3ENgk4_6_00.mp4,6.167267322540283,0.17,0.5851460361613352,sideswipe
videos/nsHYg3ENgk4_7_00.mp4,5.6,0.5350742767787334,0.44,sideswipe
videos/nsHYg3ENgk4_9_00.mp4,5.0,0.53,0.72,single
videos/pA6q7Q2EQrw_20_00.mp4,2.26576566696167,0.25,0.5623087621696802,rear-end
videos/pA6q7Q2EQrw_21_00.mp4,0.0,0.29007036747458953,0.44,sideswipe
videos/pA6q7Q2EQrw_22_00.mp4,2.801886558532715,0.48,0.52,rear-end
videos/pA6q7Q2EQrw_25_00.mp4,3.795413017272949,0.5412666145426114,0.6067315716272601,t-bone
videos/pA6q7Q2EQrw_3_00.mp4,1.0,0.61,0.4200278164116829,single
videos/pA6q7Q2EQrw_32_00.mp4,0.5388350486755371,0.43737294761532447,0.5623087621696802,sideswipe
videos/pA6q7Q2EQrw_8_00.mp4,2.3375706672668457,0.5097341673182174,0.4206397774687065,t-bone
videos/rQy2l6gxB8c_0_00.mp4,2.927161693572998,0.3786708365910868,0.4043393602225313,t-bone
videos/rQy2l6gxB8c_1_00.mp4,3.0,0.4938311180609852,0.5234631432545201,t-bone
videos/rQy2l6gxB8c_3_00.mp4,13.753950119018555,0.40131352619233773,0.47962447844228095,t-bone
videos/tDN-mwNSJc8_2_00.mp4,2.3693361282348633,0.41985926505082094,0.5,t-bone
videos/tDN-mwNSJc8_3_00.mp4,2.503223419189453,0.54,0.3967176634214187,t-bone
videos/tDN-mwNSJc8_4_00.mp4,1.7664604187011719,0.48,0.47983310152990266,t-bone
videos/tDN-mwNSJc8_5_00.mp4,0.680598258972168,0.68,0.6495132127955494,sideswipe
videos/tDN-mwNSJc8_8_00.mp4,1.0,0.64,0.57,t-bone
videos/tDN-mwNSJc8_9_00.mp4,5.253931999206543,0.46,0.6801112656467315,sideswipe
videos/upawiSphDM8_2_00.mp4,1.0,0.5019561815336463,0.8074647887323944,t-bone
videos/wScVipt0pWk_10_00.mp4,0.0,0.42745895230648945,0.6306815020862309,t-bone
videos/wScVipt0pWk_12_00.mp4,2.3690907955169678,0.54,0.55,rear-end
videos/wScVipt0pWk_13_00.mp4,1.5766665935516357,0.5194996090695857,0.6168011126564673,t-bone
videos/wScVipt0pWk_15_00.mp4,2.3,0.42526974198592654,0.9275660639777468,sideswipe
videos/wScVipt0pWk_17_00.mp4,2.4195122718811035,0.26,0.6702086230876216,t-bone
videos/wScVipt0pWk_3_00.mp4,2.0,0.6072869429241595,0.41,sideswipe
videos/wScVipt0pWk_7_00.mp4,0.0,0.4615168100078186,0.44909596662030593,sideswipe
videos/xKT7khciy-c_10_00.mp4,1.0,0.537719298245614,0.57,single
videos/xKT7khciy-c_14_00.mp4,1.0,0.39,0.26,single
videos/xKT7khciy-c_16_00.mp4,3.0,0.48,0.5562666666666667,sideswipe
videos/xKT7khciy-c_18_00.mp4,1.196,0.2794486215538847,0.62,single
videos/xKT7khciy-c_2_00.mp4,1.5,0.1743358395989975,0.2906222222222222,sideswipe
videos/xKT7khciy-c_20_00.mp4,2.8,0.37453634085213033,0.6362666666666666,t-bone
videos/xKT7khciy-c_22_00.mp4,2.1498522758483887,0.7257644110275688,0.41,t-bone
videos/xKT7khciy-c_5_00.mp4,7.989140510559082,0.3695488721804511,0.61,single
videos/xKT7khciy-c_8_00.mp4,1.8320958614349365,0.7180451127819549,0.61,t-bone
videos/y4Evv5By6sg_1_00.mp4,4.0,0.6124472243940579,0.5371905424200278,t-bone
videos/y4Evv5By6sg_3_00.mp4,2.7,0.4176465989053948,0.64,t-bone
videos/y4Evv5By6sg_4_00.mp4,2.130833387374878,0.6750273651290071,0.51,t-bone
videos/5m8QzQubYOI_00.mp4,2.9544827938079834,0.60088772845953,0.2,single
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.28871866295264625,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.005537509918213,0.48,0.35,single
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,4.215534687042236,0.14,0.1625626740947075,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,3.245762825012207,0.6428012519561815,0.5149025069637883,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.9,0.44,0.35,sideswipe
videos/KUBbn-T3XYI_00.mp4,11.0,0.50997150997151,0.14982578397212543,single
videos/russia1_00.mp4,6.0,0.279,0.41229459659511475,t-bone
videos/russia11_00.mp4,9.0,0.3048431618569636,0.5791857883049593,single
videos/russia12_00.mp4,3.6624276638031006,0.32394813885403595,0.37,single
videos/russia13_00.mp4,2.4639999866485596,0.25,0.31,t-bone
videos/russia14_00.mp4,1.899875,0.48011720385098366,0.65,t-bone
videos/russia15_00.mp4,2.045614004135132,0.66856425282545,0.24224981188863812,t-bone
videos/russia16_00.mp4,4.0,0.5377145249058183,0.24744168547780288,t-bone
videos/russia17_00.mp4,3.833700656890869,0.445,0.278,t-bone
videos/russia18_00.mp4,4.546333312988281,0.4078694014231896,0.5417456734386757,t-bone
videos/russia19_00.mp4,3.472972869873047,0.625,0.375,t-bone
videos/russia2_00.mp4,0.6791665554046631,0.012976939203354299,0.26010518407212624,sideswipe
videos/russia20_00.mp4,0.6964285373687744,0.3496232733361239,0.55,t-bone
videos/russia21_00.mp4,2.865727663040161,0.5694677871148459,0.3795180722891566,rear-end
videos/russia22_00.mp4,2.0,0.34467226890756303,0.6650281124497992,t-bone
videos/russia23_00.mp4,3.0,0.3467469370511196,0.5166261151662611,t-bone
videos/russia3_00.mp4,3.578571319580078,0.5248972746331237,0.22235161532682196,t-bone
videos/russia4_00.mp4,4.694319725036621,0.5179287211740042,0.23410969196093165,sideswipe
videos/russia6_00.mp4,2.8017587184906008,0.6263815513626835,0.43,t-bone
videos/russia7_00.mp4,4.833333,0.3123002927645337,0.3530940044411547,t-bone
videos/russia8_00.mp4,3.0,0.528030112923463,0.3045743893412287,t-bone
videos/video13_00.mp4,8.0,0.6163252541047693,0.225,sideswipe
videos/video130_00.mp4,3.832369804382324,0.44,0.35,t-bone
videos/video136_00.mp4,2.991124153137207,0.5620333680917623,0.22,single
videos/video187_00.mp4,4.000444412231445,0.4507131537242472,0.42799442896935935,sideswipe
videos/video193_00.mp4,6.6888017654418945,0.6569864442127216,0.3296500920810313,single
videos/video24_00.mp4,2.1935484409332275,0.717529319781079,0.6624478442280946,sideswipe
videos/video26_00.mp4,12.979545593261719,0.3607663650878127,0.3149212233549583,sideswipe
videos/video33_00.mp4,2.299999952316284,0.5963258785942492,0.53,sideswipe
videos/video38_00.mp4,1.0,0.4874492753623189,0.4378238341968912,sideswipe
videos/video52_00.mp4,7.377519607543945,0.40491922876498176,0.34531974050046343,t-bone
videos/video56_00.mp4,0.0,0.3748043818466354,0.25,single
videos/video57_00.mp4,3.0962963104248047,0.20175091193329858,0.5301204819277109,t-bone
videos/video60_00.mp4,5.8,0.6498176133402814,0.45,t-bone
videos/video72_00.mp4,3.5,0.27663514578408194,0.18,t-bone
videos/hFaYR4zsGzA_00.mp4,19.0,0.561250977326036,0.36342141863699584,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.72,0.41,single
videos/6wze8ucfW1g_00.mp4,7.280739784240723,0.5378889757623143,0.35378303198887345,single
videos/v_i8N0-kt2w_00.mp4,17.0,0.511990620114643,0.3325301204819277,single
videos/PVYTq0m-OR0_00.mp4,5.646348476409912,0.51,0.78336578581363,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.5726836894215738,0.5225208526413345,single
videos/Hg0kgEuDppk_00.mp4,1.7467186450958252,0.7378009379885357,0.4434873487348735,t-bone
videos/OehnhIPFm4Q_00.mp4,0.0,0.31779051589369467,0.33,single
videos/OehnhIPFm4Q_01.mp4,2.299999952316284,0.870244919228765,0.18,sideswipe
videos/OehnhIPFm4Q_02.mp4,2.6999998092651367,0.6117040125065137,0.6468952734012975,rear-end
videos/OehnhIPFm4Q_03.mp4,0.0,0.48512767066180307,0.43,rear-end
videos/OehnhIPFm4Q_04.mp4,5.699999809265137,0.39751954142782703,0.4078962001853568,sideswipe
videos/kd7QwQqeJZQ_00.mp4,2.767742156982422,0.8441219385096403,0.4370713623725672,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.816101551055908,0.51,0.35032437442076,single
videos/kd7QwQqeJZQ_02.mp4,3.5999999046325684,0.6108181344450234,0.302,rear-end
videos/Nlb0EeukIEQ_00.mp4,2.200000047683716,0.567920792079208,0.2952734012974977,sideswipe
videos/KZl-FNCuiGs_00.mp4,1.9994151592254639,0.57,0.5194624652455978,single
videos/PoPhUbkrq9g_00.mp4,0.6509432792663574,0.36462861610633307,0.15,t-bone
videos/zYgBOSbkY3A_00.mp4,0.0,0.17127670661803024,0.18683966635773863,t-bone
videos/zYgBOSbkY3A_01.mp4,3.0,0.59,0.47,t-bone
videos/T636miXHz3U_00.mp4,5.0,0.20832725377800937,0.46468952734012975,sideswipe
videos/2unYN0QzOFk_00.mp4,0.0,0.46993745113369817,0.2265924895688456,t-bone
videos/1_F0r7KVJ1k_00.mp4,5.775524616241455,0.2715246286161063,0.4947426981919333,rear-end
videos/e17Wq4Hpqlk_00.mp4,0.9000000953674316,0.6238509640437728,0.4,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5000000238418578,0.37460135487232926,0.34,t-bone
videos/e17Wq4Hpqlk_02.mp4,0.5,0.4632100052110475,0.5079888785912883,t-bone
videos/OY5bWBGoSwc_00.mp4,2.2146666049957275,0.36,0.3799814643188137,rear-end
videos/hdyWKrR5uCk_00.mp4,0.0,0.5,0.5,single
videos/hdyWKrR5uCk_01.mp4,0.7000000476837158,0.37219702892885065,0.36,t-bone
videos/NF5q7ye97l0_00.mp4,0.0,0.1478264268960125,0.11641168289290682,single
videos/LeRsK6lfpK8_00.mp4,2.200000047683716,0.6032838154808444,0.3,t-bone
videos/LeRsK6lfpK8_01.mp4,1.4,0.7432447224394058,0.25364394993045897,t-bone
videos/LeRsK6lfpK8_02.mp4,3.9000000953674316,0.15011727912431588,0.52,sideswipe
videos/nEszisiy2ho_00.mp4,2.0,0.36,0.26,rear-end
videos/jYai-crKZx8_00.mp4,0.2,0.2439656070870245,0.4437534754402224,sideswipe
videos/Y5oIfasCYJM_00.mp4,0.4,0.438,0.28,sideswipe
videos/ACcnz_yNp6Q_00.mp4,0.0,0.15,0.17,single
videos/65p17BwHTaw_00.mp4,0.7000000476837158,0.37465207193119626,0.3548817802503477,rear-end
videos/65p17BwHTaw_01.mp4,2.88,0.93,0.26328233657858136,single
videos/q7UutMH5DTM_00.mp4,0.6,0.3832994526974199,0.253,rear-end
videos/YueG1zLkV8o_00.mp4,0.7000000476837158,0.8643355914538823,0.8544949026876738,rear-end
videos/YueG1zLkV8o_01.mp4,5.9,0.1278999478895258,0.13493975903614458,rear-end
videos/YueG1zLkV8o_02.mp4,6.300000190734863,0.46,0.10898980537534754,single
videos/U53oza5hHEM_00.mp4,2.200000047683716,0.63,0.23465924895688456,rear-end
videos/X5RwksTFZW8_00.mp4,0.0,0.28509773260359655,0.14228094575799724,single
videos/987C4_UdnJE_00.mp4,1.1812121868133545,0.2613604378420641,0.11176634214186372,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.2993354182955434,0.48,sideswipe
videos/eQvvIoDMXzY_00.mp4,6.776521682739258,0.4563878029710712,0.6262586926286509,single
videos/eQvvIoDMXzY_01.mp4,5.405869960784912,0.3044253322908522,0.4557997218358832,rear-end
videos/ZftLPdDo5K8_00.mp4,4.908888816833496,0.8362565172054224,0.46365785813630045,sideswipe
