path,accident_time,center_x,center_y,type
videos/RBriQvW6fa4_00.mp4,0.0,0.22,0.48,single
videos/p7GtPUgji9w_00.mp4,10.0,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,15.0,0.40383893666927284,0.34090403337969405,single
videos/tB1MoGqqKsA_00.mp4,8.0,0.8202111024237685,0.43,rear-end
videos/O_WaBEjEV2Y_00.mp4,10.0,0.21551211884284596,0.5331015299026426,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.2952619233776388,0.4911126564673157,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5424596143824909,0.454,rear-end
videos/vbIXlHZnRo4_00.mp4,19.0,0.37353830119854087,0.579286376274328,single
videos/YigXRe0SDos_00.mp4,0.0,0.7201250651380928,0.6702502316960148,single
videos/8h2Xq-MfXPE_00.mp4,10.0,0.5059041167274622,0.6126042632066728,single
videos/KQ1M-32l-E0_00.mp4,0.0,0.271,0.526,rear-end
videos/NpV7pI8k-SQ_00.mp4,5.9,0.4539760291818656,0.549,sideswipe
videos/2xyiKlvOZUQ_00.mp4,7.0,0.41946833463643474,0.55,single
videos/WA6hL9bRnNs_00.mp4,5.0,0.421,0.692,single
videos/YwqAnRgRntg_00.mp4,0.0,0.21,0.28275382475660643,single
videos/6RZ_i-xao0s_00.mp4,0.0,0.57,0.59,single
videos/4tOmPxnuANw_00.mp4,16.0,0.4450442939030745,0.6,single
videos/hs-_vD6T78s_00.mp4,21.0,0.5115559030492572,0.6507371349095966,rear-end
videos/m8HHbAqyx8g_00.mp4,8.0,0.28,0.47009735744089015,rear-end
videos/CD0ra7MBJJc_00.mp4,2.0,0.39699765441751367,0.560653685674548,rear-end
videos/wqYFt0bcNrA_00.mp4,0.0,0.5301016419077405,0.55,single
videos/l6WnoOecA9s_00.mp4,5.0,0.58,0.51,sideswipe
videos/TizK5BENdVg_00.mp4,4.0,0.39,0.51,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.4451602814698984,0.574798331015299,sideswipe
videos/XaN99SF-mAo_00.mp4,0.0,0.5598123534010946,0.49,single
videos/rivjQ5XnuIg_00.mp4,0.0,0.6737451133698202,0.775201668984701,single
videos/vVeLx1IopnM_00.mp4,16.6,0.618030224075039,0.94,single
videos/17u3l3wxfFI_00.mp4,15.0,0.41909327774882754,0.7431974050046339,single
videos/KxlGte5pVZs_00.mp4,0.0,0.490226739640344,0.5897079276773296,single
videos/JeUAtNDJk9A_00.mp4,10.0,0.4623299452697419,0.56,single
videos/4ZGq9c3FKlE_00.mp4,4.333,0.29385256577233654,0.3698518518518519,single
videos/8asB-NXAPSc_00.mp4,2.0,0.378707996874186,0.25,t-bone
videos/VpSREWsYWgY_00.mp4,5.0,0.40111574556830026,0.7400695410292073,single
videos/SpJiUTZO9Qg_00.mp4,4.7,0.06491136600625652,0.8627260083449234,single
videos/8XV9oXxTZlI_00.mp4,0.0,0.5124954415212295,0.38,single
videos/HVAxCUrR_Qc_00.mp4,0.0,0.5526068821689261,0.72,sideswipe
videos/HXttLdePt0k_00.mp4,0.0,0.5509697601668404,0.699374130737135,single
videos/ZDbR2jCDXjM_00.mp4,0.0,0.6032325338894682,0.6196105702364395,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.6751616266944734,0.6333379694019472,single
videos/LGanHyFZCBg_00.mp4,0.0,0.24,0.366759388038943,single
videos/-2UPLUV7JLg_00.mp4,0.0,0.635,0.203,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.555326842837274,rear-end
videos/zqhQY3WbRjY_00.mp4,20.0,0.17200208550573515,0.7625869262865089,sideswipe
videos/7DhAOb5V7_Y_00.mp4,18.0,0.8312304483837331,0.85,single
videos/eQ1QDZ811c0_00.mp4,3.0,0.34,0.6300417246175244,sideswipe
videos/W8B8zo8IFPg_00.mp4,6.0,0.8529197080291971,0.6067315716272601,t-bone
videos/ufUZKmdTyaM_00.mp4,2.8,0.64,0.4329624478442281,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.5093847758081335,0.53,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.7397497393117831,0.5017524339360222,t-bone
videos/yfkkIC-AN68_00.mp4,5.0,0.7794577685088634,0.4813630041724618,single
videos/nwb6yD8CMaM_00.mp4,8.0,0.47962382445141066,0.41631799163179917,t-bone
videos/VLYIKXy1gzg_00.mp4,2.7,0.566266944734098,0.7625869262865089,sideswipe
videos/O4eKyRwAKXQ_00.mp4,6.0,0.72,0.64,sideswipe
videos/9gEAWXvgLTw_00.mp4,0.0,0.9091240875912409,0.62,single
videos/Be6S5ecMGXA_00.mp4,27.1,0.5448175182481751,0.4557997218358832,single
videos/aW7LYUp_0ig_00.mp4,4.0,0.5724608967674661,0.4921557719054242,sideswipe
videos/J489DF-y2B8_00.mp4,5.0,0.30134515119916583,0.4539221140472879,t-bone
videos/RWbYqk_RtSE_00.mp4,0.0,0.55,0.6568011126564673,single
videos/trvzPZZfNPs_00.mp4,17.5,0.5422210636079249,0.28,single
videos/_9tp71S2Gwg_00.mp4,7.0,0.44,0.33,sideswipe
videos/tHW7Y0dIwkg_00.mp4,0.0,0.3434098018769552,0.48,single
videos/hJJlducz7aE_00.mp4,0.0,0.40928050052137643,0.5792767732962448,single
videos/luYrUPWqC5w_00.mp4,6.0,0.13824817518248173,0.40119610570236436,t-bone
videos/iguVq1mMWKg_00.mp4,0.0,0.11684045881126173,0.6873991655076496,single
videos/tm9gYOoBRmM_00.mp4,24.0,0.5512930135557873,0.45791376912378307,t-bone
videos/2BBwMYE-FC4_00.mp4,11.0,0.5291970802919708,0.63,t-bone
videos/BiAj8Q5I710_00.mp4,0.0,0.766475495307612,0.18,single
videos/5X2Ik8WsWVY_00.mp4,1.0,0.5041710114702815,0.402,single
videos/YXRvo8IOyUM_00.mp4,1.7,0.9350886339937435,0.542837273991655,t-bone
videos/jD8ybdMZOU8_00.mp4,6.0,0.5291970802919708,0.5299026425591099,sideswipe
videos/HgLFvVtCXRw_00.mp4,3.9,0.714786235662148,0.51,sideswipe
videos/bZp0v_Xt8EU_00.mp4,0.0,0.4410740354535975,0.560653685674548,single
videos/vMzEXTNSTzw_00.mp4,4.0,0.30662148070907197,0.42,t-bone
videos/-wlnF8vCVMo_00.mp4,3.6,0.45933263816475495,0.3796940194714882,t-bone
videos/b2FAuGPoivk_00.mp4,3.0,0.4506256517205422,0.7374687065368568,t-bone
videos/cCofNt_oBE8_00.mp4,0.0,0.4117205422314912,0.3848678720445063,t-bone
videos/sV5FN5PePOQ_00.mp4,2.5,0.17,0.73,sideswipe
videos/yS2IYwSqqVk_00.mp4,2.9,0.57,0.5039916550764951,single
videos/mhLc2Vl1ekk_00.mp4,8.0,0.6104483837330552,0.2,t-bone
videos/0eoMti_njew_00.mp4,13.0,0.4447132429614182,0.7738108484005564,single
videos/sfGi08xARHo_00.mp4,0.0,0.5240041710114702,0.37,single
videos/e5KS6Gffb3A_00.mp4,0.0,0.53,0.53894297635605,t-bone
videos/wGZiHg7a5wU_00.mp4,1.0,0.5067883211678832,0.5227538247566064,rear-end
videos/GPMefBsSI44_00.mp4,3.0,0.52,0.8602920723226704,sideswipe
videos/NjK1CBPb0tY_00.mp4,3.0,0.3917651146629604,0.4,t-bone
videos/tqSAFTzuCy4_00.mp4,3.84,0.84,0.2,rear-end
videos/fcc1sGDTQLM_00.mp4,1.0,0.5536825645035185,0.37,single
videos/OjosPgV4Lss_00.mp4,7.0,0.55,0.3670236439499304,t-bone
videos/owO2-pjxOqs_00.mp4,3.0,0.29338545738858485,0.515208913649025,single
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.20923076923076922,single
videos/MsQns-Oy-hk_00.mp4,4.0,0.34499218342886917,0.37,t-bone
videos/MsQns-Oy-hk_01.mp4,5.8,0.267764460656592,0.3773123262279889,single
videos/MsQns-Oy-hk_02.mp4,0.2,0.21683168316831683,0.33493975903614454,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.3591245440333507,0.6871177015755329,t-bone
videos/jTOB7nAs2HE_00.mp4,0.0,0.5119343493552169,0.49,sideswipe
videos/9PpJJxn6DmA_00.mp4,2.0,0.689499739447629,0.225,t-bone
videos/uSTubEz9Mpw_00.mp4,8.0,0.428862837045721,0.8841514360313316,rear-end
videos/Hu5cukZ0Zgw_00.mp4,0.0,0.6951328817092236,0.8522057460611677,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.604,0.17,t-bone
videos/yx-CTXIhAGA_00.mp4,2.0,0.20783741532047945,0.12455977757182576,single
videos/bKrsJSxuQZg_00.mp4,3.0,0.36906722251172486,0.2834198331788693,t-bone
videos/bI_W3ZOeuUM_00.mp4,8.0,0.5025969153814089,0.6522706209453197,sideswipe
videos/c2-5uzj1W5k_00.mp4,6.0,0.6536431846602752,0.44467099165894347,rear-end
videos/glkdKMzVzkM_00.mp4,16.0,0.51,0.44,single
videos/pMA26OVWUOY_00.mp4,0.0,0.3499374739474781,0.41,single
videos/xaZ2WJAHrgY_00.mp4,0.0,0.537271305707584,0.2932684283727399,single
videos/1KGjac-XgPM_00.mp4,0.0,0.3925510629428929,0.33624652455977755,rear-end
videos/T5TGAD7ygY8_00.mp4,4.0,0.5517769671704011,0.47171455050973127,rear-end
videos/TY8UXgpfBzU_00.mp4,28.0,0.56,0.48709812108559497,t-bone
videos/Sq5i3O5yoAY_00.mp4,29.0,0.8923390894819465,0.4524512534818942,t-bone
videos/k9CLUG7vBOY_00.mp4,0.0,0.35826903023983314,0.62547983310153,t-bone
videos/_GY8RpsMk9o_00.mp4,16.0,0.5331908237747655,0.5442002781641168,single
videos/7b4ffyFOo_I_00.mp4,3.0,0.32998420221169034,0.41,rear-end
videos/0jk4tWwDKqc_00.mp4,7.0,0.5696331804918716,0.43,t-bone
videos/6nlROBgKAnA_00.mp4,5.6,0.43,0.25,t-bone
videos/Am-8EdFyiOU_00.mp4,4.0,0.43743259085580305,0.3329503916449086,sideswipe
videos/CyqcCI-woio_00.mp4,5.0,0.6136265110462693,0.09304911955514365,t-bone
videos/KQETX3JfWlE_00.mp4,18.0,0.3679908295122968,0.620129749768304,single
videos/TwHVVK-smoQ_00.mp4,17.0,0.5848103376406837,0.48,rear-end
videos/twdqtlixsj0_00.mp4,11.0,0.3519466444351813,0.14513438368860054,single
videos/yqaUDA6i5GY_00.mp4,12.0,0.3447436431846603,0.6031603336422613,t-bone
videos/QB42gU5X634_00.mp4,5.0,0.5218916102136529,0.8229842446709916,sideswipe
videos/tnO5_kjf1II_00.mp4,4.0,0.6812978889757623,0.12773296244784424,single
videos/oV7t0yEbT8c_00.mp4,5.0,0.8598645127670661,0.7972381835032438,single
videos/Hjax6nMPd6Q_00.mp4,26.0,0.5200625325690463,0.48007414272474513,single
videos/n77TaXyADls_00.mp4,5.0,0.6958092259577796,0.3794853963838665,t-bone
videos/oAYCNrUXNow_00.mp4,1.1,0.75,0.31,sideswipe
videos/4tXvj7hHsNA_00.mp4,4.0,0.7415011727912432,0.5394297635605008,sideswipe
videos/4tXvj7hHsNA_01.mp4,2.5,0.490226739640344,0.52,single
videos/ygTLvXB2H_o_00.mp4,3.0,0.6714933541829554,0.6062865090403338,sideswipe
videos/ygTLvXB2H_o_01.mp4,2.0,0.7210320562939797,0.24,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.78,0.78,t-bone
videos/YiQToVQInNw_00.mp4,1.6,0.3502736512900704,0.4200278164116829,t-bone
videos/dEqwcxeYJw4_00.mp4,13.0,0.39560187597707136,0.5848470806302131,t-bone
videos/VVgQuJDBIfU_00.mp4,8.0,0.3252071931196247,0.7834492350486787,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.35856919468334636,0.5156050069541029,t-bone
videos/ltBaGt6A30I_00.mp4,8.9,0.5931196247068022,0.35904033379694017,t-bone
videos/c_fIpDR79Wo_00.mp4,6.0,0.2808444096950743,0.4308205841446453,t-bone
videos/FY2wvzTv5vo_00.mp4,1.9,0.37994526974198595,0.33479833101529904,t-bone
videos/FY2wvzTv5vo_01.mp4,4.8,0.76,0.39,t-bone
videos/J2BlH3gdl0k_00.mp4,0.0,0.01,0.85,single
videos/qZlVsk7-fsk_00.mp4,0.0,0.35,0.7276367006487489,single
videos/0DB7w7rLGrk_00.mp4,19.5,0.51,0.6527121001390821,single
videos/Lqgoisezv8E_00.mp4,10.0,0.5832429614181439,0.5526703755215577,single
videos/2vEysG50vYY_00.mp4,25.0,0.8442440041710114,0.6009874826147427,single
videos/Tbl7dpfeXl8_00.mp4,23.0,0.55,0.5763598326359832,single
videos/SYBMrPb8-3Y_00.mp4,0.0,0.3418561001042753,0.3577746870653686,single
videos/DJ-zFm_TSTM_00.mp4,11.5,0.39629822732012515,0.44,sideswipe
videos/Wuq6RfJ-yPY_00.mp4,11.0,0.6778738926524233,0.34366079703429103,single
videos/jnarvwUc5NU_00.mp4,4.0,0.8434306569343066,0.5715438108484006,single
videos/jfGiD4S9OiA_00.mp4,2.0,0.3592283628779979,0.8497913769123783,single
videos/JGD3vYYu5S4_00.mp4,0.0,0.21982803543512247,0.726598702502317,single
videos/mJArIYTPLbE_00.mp4,3.0,0.33,0.4871210013908206,single
videos/Tzh_MXLofUI_00.mp4,0.0,0.5738581856100105,0.88,single
videos/AeQaR7cklVU_00.mp4,2.0,0.5738581856100105,0.6658136300417247,sideswipe
videos/CJYMnDmGxio_00.mp4,10.0,0.72,0.3796940194714882,rear-end
videos/63jg9PMxHZM_00.mp4,0.0,0.4697601668404588,0.5994436717663422,single
videos/23huSUeAOso_00.mp4,11.0,0.20387904066736182,0.18458970792767732,single
videos/MCeomZE3fqw_00.mp4,4.0,0.69,0.4773852573018081,single
videos/47M8fAuFNOs_00.mp4,16.0,0.7427928303459775,0.5512511584800741,rear-end
videos/XOA5P6Ph6kY_00.mp4,4.0,0.5844614315496872,0.6455977757182577,rear-end
videos/KcWnZOH5CK8_00.mp4,0.0,0.5646715328467153,0.61,rear-end
videos/Nn10f6awuTk_00.mp4,0.0,0.33392663609837436,0.49916589434661723,single
videos/e__4RhcKov4_00.mp4,10.9,0.6354881516587678,0.33221140472879,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.0,0.34624608967674664,0.6679276773296244,single
videos/bw6JUt3iQls_00.mp4,21.0,0.41,0.48,single
videos/sppaLXwUokY_00.mp4,13.0,0.477,0.48545875810936046,sideswipe
videos/YmswRbkR2YA_00.mp4,3.0,0.5438702111024237,0.6235048678720445,rear-end
videos/RBxSM1800xg_00.mp4,0.0,0.7779040667361835,0.6493045897079277,single
videos/jbfxAh30dDc_00.mp4,4.9,0.4120542231491136,0.5169958275382476,sideswipe
videos/YhXaFioaBfI_00.mp4,0.0,0.5146193952033368,0.3408901251738526,single
videos/aliCOjgqdfU_00.mp4,0.0,0.6074035453597497,0.675,single
videos/BVXW2dz2OYA_00.mp4,0.0,0.5291970802919708,0.5097357440890126,single
videos/sRM9RLRUYjI_00.mp4,0.0,0.4935719249478805,0.6046339202965709,single
videos/TvOF9UpguyM_00.mp4,23.0,0.6557038581856101,0.63,single
videos/zKzNUiaoHZI_00.mp4,5.0,0.8883524504692387,0.5356884561891516,sideswipe
videos/HFgLNfSjd6g_00.mp4,2.6,0.5224087591240876,0.8323504867872045,rear-end
videos/YyJF_uXryNs_00.mp4,8.0,0.2497393117831074,0.2997218358831711,rear-end
videos/YyJF_uXryNs_01.mp4,0.0,0.24,0.38,rear-end
videos/EpkEvZLzKko_00.mp4,0.0,0.5396246089676746,0.62,single
videos/vXrwMyoMA4c_00.mp4,22.0,0.29,0.35,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.67,0.3,sideswipe
videos/W1hVOBEgpJA_00.mp4,24.975,0.5373864110045853,0.5149212233549583,single
videos/mz-y5-ksDA8_00.mp4,5.0,0.8481188118811881,0.6548656163113995,single
videos/BGxp7NOV0AQ_00.mp4,4.0,0.40928050052137643,0.6801112656467315,sideswipe
videos/4j9OcguWbcA_00.mp4,0.0,0.5774843641417651,0.23,sideswipe
videos/mgl0K0RP_y8_00.mp4,0.0,0.09072272411396802,0.6315384615384616,single
videos/SvX1Ifafid0_00.mp4,0.0,0.48433785192909284,0.4676495132127956,single
videos/IrzdCEl72lc_00.mp4,2.0,0.53,0.49276773296244786,rear-end
videos/DU2mJPGb3ys_00.mp4,21.5,0.4167963863794302,0.48,single
videos/Gi1LR7ikvBo_00.mp4,0.0,0.16876955161626694,0.32127955493741306,single
videos/Zq0TjWFlXQI_00.mp4,10.0,0.6913347236704901,0.5,single
videos/mTYWjKznhOY_00.mp4,22.0,0.05191866527632951,0.6435605006954104,single
videos/ifCSaYvb0JA_00.mp4,10.0,0.5832429614181439,0.56,rear-end
videos/pS8q0o3ygtI_00.mp4,6.0,0.4619290928050052,0.7625869262865089,single
videos/sja7nF8p6tw_00.mp4,19.0,0.4052867570385818,0.3929346314325452,single
videos/82garGyvexA_00.mp4,2.5,0.3502653525398029,0.61,sideswipe
videos/WbLH4FMzHeo_00.mp4,15.833,0.19169968717413974,0.5872600834492351,rear-end
videos/PD-N1gMJNXg_00.mp4,0.0,0.12982273201251304,0.12934631432545202,single
videos/6MBstMRZV9g_00.mp4,3.9,0.7033159541188738,0.6285118219749652,t-bone
videos/nRLaHoFoa8s_00.mp4,8.0,0.33941605839416056,0.47983310152990266,t-bone
videos/DHG33zf-bkk_00.mp4,7.0,0.4237017726798749,0.48312934631432547,single
videos/MRyEislt23s_00.mp4,0.0,0.52,0.44,rear-end
videos/FFkOuMBHngY_00.mp4,4.0,0.51,0.2191655076495132,single
videos/jiOupTjSods_00.mp4,7.0,0.74,0.32,rear-end
videos/7O4STdn35L0_00.mp4,5.0,0.36014598540145987,0.2576356050069541,t-bone
videos/gtKsxCrjJ2Q_00.mp4,0.0,0.7544108446298228,0.5149930458970793,rear-end
videos/QbTAfMWdSN0_00.mp4,9.0,0.38791449426485924,0.52,t-bone
videos/TSHPa6dU_yo_00.mp4,0.0,0.581689259645464,0.5253407510431155,t-bone
videos/uwi_3_tL3us_00.mp4,3.0,0.483,0.7058387395736794,single
videos/EAXHuVGCmSA_00.mp4,20.0,0.16098018769551617,0.4842559109874826,single
videos/PYeSHbpGyn4_00.mp4,9.0,0.54,0.6755493741307371,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25,0.4557997218358832,rear-end
videos/FImmtvW8KUI_00.mp4,0.0,0.4886131386861314,0.55,single
videos/5bxGXH9wjOs_00.mp4,7.8,0.3210010427528676,0.5566620305980529,single
videos/5bxGXH9wjOs_01.mp4,2.0,0.41,0.6105702364394993,sideswipe
videos/9Pfq8OtTeQA_00.mp4,0.0,0.3446506777893639,0.9275660639777468,single
videos/LDFzVFnuKIg_00.mp4,1.0,0.5896300156331422,0.58,rear-end
videos/ZZM8_m1ngcc_00.mp4,0.0,0.6859436913451512,0.6116272600834493,single
videos/kM5FhXJsyWA_00.mp4,0.0,0.24166087560806115,0.7634939759036145,single
videos/Mz3oLId8I5Y_00.mp4,1.0,0.5561209593326382,0.7481223922114048,rear-end
videos/_NywzqOXZGE_00.mp4,2.0,0.40969507427677876,0.62,single
videos/C5Vqz3BcyAs_00.mp4,0.0,0.559436913451512,0.67,single
videos/nS5_c56gJKM_00.mp4,2.9,0.62,0.6423643949930459,single
videos/QfxL7R00yJE_00.mp4,0.0,0.5297029702970297,0.57,single
videos/WeNSWeu3fe4_00.mp4,2.5,0.2971532846715329,0.7706675938803894,single
videos/rEKHRhOLjm4_00.mp4,0.0,0.3425302209253856,0.43819277108433735,sideswipe
videos/PIcPcm3xtX8_00.mp4,4.0,0.4870177267987487,0.4078442280945758,single
videos/6z5WuGfCv1U_00.mp4,0.0,0.42226277372262777,0.47983310152990266,single
videos/2CilSgyYnK0_00.mp4,21.5,0.47263157894736846,0.74,single
videos/ov4h43VcSuQ_00.mp4,2.0,0.45490093847758084,0.5493741307371349,single
videos/gmz3d4kegRk_00.mp4,18.0,0.5235889954147562,0.23484708063021317,single
videos/VXFyQ2zekTg_00.mp4,4.4,0.5295257946847316,0.481,rear-end
videos/d0uvO8FDM6U_00.mp4,6.7,0.5212095933263817,0.47,single
videos/_wf9h2X_uU0_00.mp4,0.0,0.43,0.4200278164116829,single
videos/Gg9E2AQBMpM_00.mp4,0.0,0.5698644421272159,0.7899860917941586,single
videos/o5neAPqmNm8_00.mp4,6.0,0.322544780728845,0.5227062094531975,single
videos/uD3kjTme_dU_00.mp4,0.0,0.51,0.16,single
videos/uD3kjTme_dU_01.mp4,2.0,0.37,0.8722670375521558,single
videos/gRuYZISmQ3k_00.mp4,19.0,0.42396415172988744,0.38351251158480076,rear-end
videos/c2lwfGKeaQU_00.mp4,0.0,0.5475948311796582,0.26795180722891565,single
videos/Sv7nUzdTUDo_00.mp4,0.0,0.33,0.6250231696014829,single
videos/RHwcGsU3d08_00.mp4,12.0,0.5093847758081335,0.6606397774687065,sideswipe
videos/HjA3G2yYrNg_00.mp4,0.0,0.3798853569567483,0.4592215013901761,single
videos/kR4rLZ7ANAQ_00.mp4,0.0,0.5698644421272159,0.64,single
videos/Tx7F-6IsLCU_00.mp4,0.0,0.5356331422615946,0.4029657089898054,single
videos/ZQ4epUNXIYU_00.mp4,1.0,0.2337643378519291,0.3794853963838665,single
videos/DksclwuFCXI_00.mp4,5.8,0.36322210636079255,0.533,sideswipe
videos/7sPi12elNPc_00.mp4,4.0,0.5053870211102424,0.71,sideswipe
videos/BX8gqiZIIHs_00.mp4,5.0,0.455,0.479610750695088,rear-end
videos/CIN6BgkbMDQ_00.mp4,0.0,0.57,0.48,single
videos/CftpplTN-Qc_00.mp4,3.6,0.46991657977059437,0.3522948539638387,sideswipe
videos/qWlYogH_23M_00.mp4,3.0,0.61,0.65,t-bone
videos/pVzWMPYJOrI_00.mp4,0.0,0.8162877997914495,0.6006675938803894,single
videos/R9u_i3M7YYA_00.mp4,0.0,0.01,0.7276367006487489,single
videos/RKxTyn2z-QQ_00.mp4,0.0,0.2,0.8722670375521558,single
videos/D6jE82ExHv4_00.mp4,3.8,0.9281126173096975,0.57,single
videos/D6jE82ExHv4_01.mp4,0.0,0.87,0.4102920723226704,single
videos/MenTH2yFi6c_00.mp4,16.0,0.6015015641293013,0.48,rear-end
videos/h9vCRW9MVKI_00.mp4,0.0,0.7173826903023983,0.5137273991655077,single
videos/F40LX7-M7xc_00.mp4,4.0,0.44,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,13.0,0.42,0.4329624478442281,t-bone
videos/8jfM1_kqjuY_00.mp4,0.0,0.5416866708780796,0.61,single
videos/32Ou4XKEmgs_00.mp4,2.917,0.37451511991657976,0.5526703755215577,single
videos/NxY_zN9UWqA_00.mp4,0.0,0.52,0.45321279554937416,single
videos/YP7fpPBpqis_00.mp4,6.0,0.30437804030576787,0.7848007414272474,single
videos/ufVELUluHJE_00.mp4,10.0,0.5418693537178596,0.6611955514365153,single
videos/jBUe4pPfIEg_00.mp4,0.0,0.5,0.25,single
videos/HMh6V4MXD38_00.mp4,6.0,0.5133785192909281,0.5526703755215577,single
videos/uC7g8msxRak_00.mp4,0.0,0.5198123044838373,0.52,single
videos/LrMyR9M_g3I_00.mp4,0.0,0.5041710114702815,0.57,single
videos/3Jiii8dJ4UY_00.mp4,13.4,0.7874452554744525,0.4773852573018081,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.0,0.3979491454772822,0.3325301204819277,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.0,0.4791449426485923,0.35048678720445064,rear-end
videos/yaP_9SJBWUg_00.mp4,12.7,0.8082251759186865,0.3530737134909597,single
videos/-dqVECYKOk4_00.mp4,9.0,0.24175182481751825,0.3425591098748262,t-bone
videos/THjJUsS8MXk_00.mp4,7.0,0.31,0.680259499536608,rear-end
videos/wVHxOW_jAvo_00.mp4,0.0,0.44,0.6,rear-end
videos/yA0g2eWjmNs_00.mp4,6.0,0.46,0.33936022253129344,single
videos/FGZ7r8JC1MY_00.mp4,3.9,0.48,0.7204450625869263,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3459249609171443,0.49379981464318806,single
videos/YkJBdoMtBfU_01.mp4,0.0,0.355372589890568,0.5679425393883225,single
videos/y-yIv_dFHuc_00.mp4,5.0,0.47,0.5056533827618165,rear-end
videos/x7R33QUiHHM_00.mp4,13.0,0.35826903023983314,0.89,rear-end
videos/Ok6RsksG3fY_00.mp4,2.0,0.84,0.4773852573018081,single
videos/xBSWuwJElBc_00.mp4,4.0,0.44019812304483835,0.62,sideswipe
videos/w-oDFvzkC8o_00.mp4,22.2,0.5717584994138336,0.42443864229765016,rear-end
videos/aP-xY6fjndg_00.mp4,7.0,0.41439749608763693,0.47022792022792026,t-bone
videos/1ySfr7IZBs8_00.mp4,0.0,0.6337842064112588,0.7125173852573018,single
videos/0jlyeLcFLVc_00.mp4,4.0,0.7755184992183429,0.3315477293790547,t-bone
videos/kkwEN_zBCx8_00.mp4,13.0,0.71,0.5134383688600556,single
videos/kkwEN_zBCx8_01.mp4,3.0,0.67,0.8202502316960147,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.5825846795205837,0.3130769230769231,sideswipe
videos/nbSL1Tri9gc_00.mp4,1.5,0.6098514464425332,0.25,rear-end
videos/h7MY4vNQ2Ak_00.mp4,2.0,0.52,0.49,t-bone
videos/IlublX9hlVc_00.mp4,0.0,0.34,0.63,t-bone
videos/fcJD3Xt4zzA_00.mp4,3.5,0.4791449426485923,0.5201668984700973,t-bone
videos/5caUHPE480M_00.mp4,7.56,0.48,0.3004172461752434,single
videos/eilpGahN9JI_00.mp4,4.0,0.55,0.41757997218358833,sideswipe
videos/EJodW3XFdU4_00.mp4,4.0,0.56,0.58,t-bone
videos/JvLt2kMm3Qs_00.mp4,0.0,0.09863956215793589,0.72,single
videos/qfCt6R_rTMY_00.mp4,7.0,0.8721779425393884,0.7016133518776078,rear-end
videos/u4lFhg1C20o_00.mp4,0.0,0.51,0.6423643949930459,single
videos/Uc85umAPCc0_00.mp4,0.0,0.6250677789363921,0.896356050069541,single
videos/eZGqsmnXpHQ_00.mp4,0.0,0.3592283628779979,0.5396383866481224,rear-end
videos/jzIahqK1XpM_00.mp4,4.88,0.793090047393365,0.5234631432545201,sideswipe
videos/7ufiKhY4D_Y_00.mp4,18.0,0.6174765380604796,0.5212239221140472,single
videos/vcN-clDH2A8_00.mp4,12.0,0.55,0.44545201668984696,single
videos/R29vBQmDFq4_00.mp4,7.0,0.09976303317535545,0.4587621696801113,single
videos/oXHq9qN7jyk_00.mp4,2.6,0.3072937905468026,0.699374130737135,rear-end
videos/dI-ueIMSLZQ_00.mp4,1.0,0.35,0.39,rear-end
videos/aPenMcX0LNY_00.mp4,16.0,0.46,0.3486509040333797,single
videos/PI75_k43UTI_00.mp4,4.0,0.44971563981042656,0.82,single
videos/QeZz4_zmy1I_00.mp4,1.0,0.11687203791469195,0.763894297635605,single
videos/pcT3Lr767_M_00.mp4,1.0,0.08570616113744076,0.3764951321279555,sideswipe
videos/6rvo5STkUPw_00.mp4,4.0,0.6706465067778936,0.71,sideswipe
videos/gzu1NnmXMuY_00.mp4,10.0,0.32994786235662144,0.85,rear-end
videos/X0SCL-_zJ3o_00.mp4,14.0,0.5402843601895735,0.5104311543810849,single
videos/fxiCDDZx2YM_00.mp4,19.0,0.59,0.63,rear-end
videos/jrbryXS0w74_00.mp4,1.0,0.5217200938232994,0.25,rear-end
videos/Urin3yuptr8_00.mp4,5.9,0.8504170528266914,0.4078442280945758,single
videos/rJaAl_YfQiM_00.mp4,0.0,0.46,0.31,single
videos/H6DKiF_kwIs_00.mp4,0.0,0.8405931417979611,0.65,single
videos/kbpb8IGOAP0_00.mp4,4.833,0.705,0.78,sideswipe
