path,accident_time,center_x,center_y,type
videos/yxdh-n8LgyY_00.mp4,10.0,0.6184206411258796,0.43705146036161335,rear-end
videos/LmWvBPSBxNE_00.mp4,12.782221794128418,0.29842064112587957,0.6976773296244785,single
videos/SFQKAmwf-3g_00.mp4,5.0,0.404,0.547287899860918,single
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.4074824081313526,0.39,single
videos/XBOz63PuSvE_00.mp4,12.5,0.322,0.458,rear-end
videos/xrQ3mx08clM_00.mp4,3.9,0.48184519155590305,0.6138664812239221,rear-end
videos/MA3KBCQu9eY_00.mp4,13.0,0.672735799895779,0.49,rear-end
videos/9K5XWxsJleU_00.mp4,10.0,0.519546520719312,0.39,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7459265050820953,0.5234631432545201,single
videos/4EJgJ6IcI9E_00.mp4,4.8,0.4883580922595778,0.475,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.486,0.41426981919332406,single
videos/nGHp5y9P0Ic_00.mp4,6.0,0.6124472243940579,0.38228094575799726,single
videos/9u2VbfYpcBw_00.mp4,0.7025193572044373,0.42245504300234554,0.45,single
videos/og42C5ewnRY_00.mp4,11.0,0.504971339239187,0.5,single
videos/Yllfxm5QxVE_00.mp4,9.8,0.45,0.2726598702502317,rear-end
videos/RBriQvW6fa4_00.mp4,16.333,0.2478186082877248,0.58,single
videos/p7GtPUgji9w_00.mp4,10.0,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,13.0,0.25,0.5448122392211405,rear-end
videos/tB1MoGqqKsA_00.mp4,8.0,0.8253635652853792,0.425201668984701,rear-end
videos/O_WaBEjEV2Y_00.mp4,10.0,0.21,0.5331015299026426,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.29007036747458953,0.48,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5424596143824909,0.4512326227988879,single
videos/vbIXlHZnRo4_00.mp4,18.0,0.41,0.5351251158480074,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.40957790515893694,0.8048192771084337,single
videos/8h2Xq-MfXPE_00.mp4,10.526141166687012,0.5356331422615946,0.585356811862836,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.2708287724784988,0.5269262865090404,single
videos/NpV7pI8k-SQ_00.mp4,6.0,0.43885878061490363,0.5432715477293791,sideswipe
videos/2xyiKlvOZUQ_00.mp4,5.0,0.6015480844409695,0.5775243393602225,single
videos/WA6hL9bRnNs_00.mp4,5.0,0.421,0.687,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.4114151681000782,0.52,single
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5897079276773296,single
videos/4tOmPxnuANw_00.mp4,16.0,0.45,0.51,rear-end
videos/hs-_vD6T78s_00.mp4,20.0,0.5518608287724786,0.589874826147427,single
videos/m8HHbAqyx8g_00.mp4,8.0,0.28351055512118845,0.47527121001390826,rear-end
videos/CD0ra7MBJJc_00.mp4,2.0,0.33354964816262705,0.5566620305980529,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.566,0.56,rear-end
videos/l6WnoOecA9s_00.mp4,5.0,0.5837451133698202,0.5,sideswipe
videos/TizK5BENdVg_00.mp4,3.9,0.3873260359655981,0.501933240611961,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.4419702892885066,0.58,rear-end
videos/XaN99SF-mAo_00.mp4,9.0,0.23268178264268963,0.3230876216968011,rear-end
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5456919468334637,0.8882336578581362,rear-end
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.46178217821782175,0.88,single
videos/17u3l3wxfFI_00.mp4,15.0,0.5639239187076602,0.6775903614457831,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.5428616106333072,0.5754102920723227,rear-end
videos/JeUAtNDJk9A_00.mp4,2.2516026496887207,0.31,0.7325730180806677,single
videos/4ZGq9c3FKlE_00.mp4,4.0,0.25,0.39480493827160495,t-bone
videos/8asB-NXAPSc_00.mp4,2.0,0.378707996874186,0.25,t-bone
videos/VpSREWsYWgY_00.mp4,6.0,0.5224087591240876,0.62,rear-end
videos/SpJiUTZO9Qg_00.mp4,4.3,0.64,0.6495132127955494,sideswipe
videos/8XV9oXxTZlI_00.mp4,2.005714178085327,0.7724589736910654,0.5623483094025012,rear-end
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.71,0.5201668984700973,t-bone
videos/HXttLdePt0k_00.mp4,1.7318840026855469,0.9506673618352451,0.7626842837273992,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.56,0.82,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.6751616266944734,0.63,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8482377476538061,0.4871210013908206,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.637643378519291,0.28720445062586925,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.5475660639777469,single
videos/zqhQY3WbRjY_00.mp4,20.9,0.31332638164754956,0.63,single
videos/7DhAOb5V7_Y_00.mp4,18.5,0.829509906152242,0.7496522948539638,single
videos/eQ1QDZ811c0_00.mp4,3.0,0.34,0.6203059805285118,t-bone
videos/W8B8zo8IFPg_00.mp4,5.0,0.5198123044838373,0.59,t-bone
videos/ufUZKmdTyaM_00.mp4,3.0736300945281982,0.76,0.52,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.5093847758081335,0.53,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.7573618352450469,0.5052573018080667,t-bone
videos/yfkkIC-AN68_00.mp4,4.9,0.820281543274244,0.4893602225312935,sideswipe
videos/nwb6yD8CMaM_00.mp4,9.0,0.38921630094043885,0.43673640167364014,t-bone
videos/VLYIKXy1gzg_00.mp4,17.44751739501953,0.71,0.76,single
videos/O4eKyRwAKXQ_00.mp4,6.0,0.72,0.64,single
videos/9gEAWXvgLTw_00.mp4,2.81640625,0.3592283628779979,0.6495132127955494,sideswipe
videos/Be6S5ecMGXA_00.mp4,5.8,0.59,0.51,single
videos/aW7LYUp_0ig_00.mp4,4.0,0.58,0.492865090403338,single
videos/J489DF-y2B8_00.mp4,5.0,0.3117726798748697,0.45791376912378307,t-bone
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.55,0.64,single
videos/trvzPZZfNPs_00.mp4,18.0,0.53,0.28,rear-end
videos/_9tp71S2Gwg_00.mp4,7.0,0.44247132429614183,0.33292072322670374,sideswipe
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.5327945776850886,0.8190542420027817,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.44,0.6924339360222531,single
videos/luYrUPWqC5w_00.mp4,6.0,0.15,0.3869819193324061,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.5212095933263817,0.6352155771905424,t-bone
videos/tm9gYOoBRmM_00.mp4,24.0,0.5417518248175182,0.4658970792767733,t-bone
videos/2BBwMYE-FC4_00.mp4,11.0,0.51,0.62,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6817935349322211,0.8323504867872045,single
videos/5X2Ik8WsWVY_00.mp4,2.796610116958618,0.4265380604796663,0.4329624478442281,single
videos/YXRvo8IOyUM_00.mp4,1.9,0.8722002085505736,0.5201668984700973,sideswipe
videos/jD8ybdMZOU8_00.mp4,6.0,0.53,0.53,t-bone
videos/HgLFvVtCXRw_00.mp4,4.0,0.6422836287799792,0.4766342141863699,sideswipe
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48,0.6898470097357441,single
videos/vMzEXTNSTzw_00.mp4,4.0,0.2961939520333681,0.41,sideswipe
videos/-wlnF8vCVMo_00.mp4,3.9,0.4791449426485923,0.4603616133518776,t-bone
videos/b2FAuGPoivk_00.mp4,3.723295211791992,0.6993222106360792,0.71,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.4633263816475496,0.4233240611961057,t-bone
videos/sV5FN5PePOQ_00.mp4,3.346172571182251,0.58,0.7931849791376911,t-bone
videos/yS2IYwSqqVk_00.mp4,3.7,0.6070490093847758,0.48312934631432547,sideswipe
videos/mhLc2Vl1ekk_00.mp4,8.0,0.6,0.20027816411682892,t-bone
videos/0eoMti_njew_00.mp4,13.0,0.4446715328467154,0.77,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8122940563086548,0.3946036161335188,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.5171741397288843,0.54,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.25,0.6805563282336579,sideswipe
videos/GPMefBsSI44_00.mp4,12.0,0.282,0.3857719054242003,single
videos/NjK1CBPb0tY_00.mp4,4.429464340209961,0.51,0.55,t-bone
videos/tqSAFTzuCy4_00.mp4,3.96,0.8483589138134592,0.18480167014613777,single
videos/fcc1sGDTQLM_00.mp4,0.5932914018630981,0.49130570758405,0.51,single
videos/OjosPgV4Lss_00.mp4,7.0,0.56,0.38,t-bone
videos/owO2-pjxOqs_00.mp4,3.0,0.3596559812353401,0.46,single
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.20923076923076922,single
videos/MsQns-Oy-hk_00.mp4,4.2,0.2966023970818134,0.3647822057460612,single
videos/MsQns-Oy-hk_01.mp4,3.669977903366089,0.27,0.36,t-bone
videos/MsQns-Oy-hk_02.mp4,0.0,0.22,0.39,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.3897863470557582,0.66,t-bone
videos/jTOB7nAs2HE_00.mp4,10.466404914855957,0.3513247362250879,0.6072062663185379,sideswipe
videos/9PpJJxn6DmA_00.mp4,2.0,0.6934966128191766,0.23,t-bone
videos/uSTubEz9Mpw_00.mp4,8.4,0.4426143024618992,0.8314621409921671,rear-end
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6815320479416362,0.788693234476367,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.59362688900469,0.1655236329935125,t-bone
videos/yx-CTXIhAGA_00.mp4,2.0,0.20832725377800937,0.1323447636700649,single
videos/bKrsJSxuQZg_00.mp4,3.0,0.36797290255341325,0.28741427247451345,t-bone
videos/bI_W3ZOeuUM_00.mp4,7.428571,0.439,0.7488415199258572,rear-end
videos/c2-5uzj1W5k_00.mp4,5.0,0.6218466027511463,0.51,sideswipe
videos/glkdKMzVzkM_00.mp4,16.0,0.5237988535695676,0.45174235403151064,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.6967736556898707,0.9249304911955515,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.53,0.2939777468706537,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5648020008336807,0.8550509731232623,single
videos/T5TGAD7ygY8_00.mp4,4.0,0.5557738405419489,0.47171455050973127,rear-end
videos/TY8UXgpfBzU_00.mp4,27.0,0.5801825293350718,0.53,t-bone
videos/Sq5i3O5yoAY_00.mp4,4.75,0.32967032967032966,0.7479108635097493,single
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.3764859228362878,0.61,single
videos/_GY8RpsMk9o_00.mp4,19.958,0.531793534932221,0.54,t-bone
videos/7b4ffyFOo_I_00.mp4,5.0,0.37,0.4538440111420613,rear-end
videos/0jk4tWwDKqc_00.mp4,7.0,0.5816256773655689,0.43,t-bone
videos/6nlROBgKAnA_00.mp4,5.0,0.4948061692371821,0.20481927710843373,t-bone
videos/Am-8EdFyiOU_00.mp4,4.0,0.44,0.34,sideswipe
videos/CyqcCI-woio_00.mp4,5.0,0.6006294289287203,0.15940685820203893,t-bone
videos/KQETX3JfWlE_00.mp4,19.0,0.6006294289287203,0.475,rear-end
videos/TwHVVK-smoQ_00.mp4,17.0,0.583614005835765,0.48,rear-end
videos/twdqtlixsj0_00.mp4,12.0,0.36,0.14253938832252086,single
videos/yqaUDA6i5GY_00.mp4,13.0,0.28,0.6691844300278035,t-bone
videos/QB42gU5X634_00.mp4,2.9631900787353516,0.5299635226680562,0.35959221501390176,sideswipe
videos/tnO5_kjf1II_00.mp4,4.0,0.6653166536356528,0.13172461752433937,single
videos/oV7t0yEbT8c_00.mp4,3.2592592239379883,0.63,0.40037071362372567,single
videos/Hjax6nMPd6Q_00.mp4,16.0,0.5101615424700364,0.33,single
videos/n77TaXyADls_00.mp4,5.0,0.6918139171227522,0.3732545201668985,t-bone
videos/oAYCNrUXNow_00.mp4,1.4263440370559692,0.69,0.31121001390820585,t-bone
videos/4tXvj7hHsNA_00.mp4,4.0,0.7151211884284597,0.5296940194714882,t-bone
videos/4tXvj7hHsNA_01.mp4,2.5,0.4954182955433933,0.52,single
videos/ygTLvXB2H_o_00.mp4,2.9,0.6979827990617671,0.6112100139082058,sideswipe
videos/ygTLvXB2H_o_01.mp4,2.0,0.497670054730258,0.18977746870653683,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.78,0.78,t-bone
videos/YiQToVQInNw_00.mp4,1.5,0.3349179046129789,0.3714881780250348,t-bone
videos/dEqwcxeYJw4_00.mp4,15.0,0.3971651902032308,0.5688044485634847,sideswipe
videos/VVgQuJDBIfU_00.mp4,9.8,0.3252071931196247,0.757413073713491,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.3648240813135262,0.5137273991655077,t-bone
videos/ltBaGt6A30I_00.mp4,9.0,0.57,0.37,t-bone
videos/c_fIpDR79Wo_00.mp4,6.0,0.2990148553557467,0.42,t-bone
videos/FY2wvzTv5vo_00.mp4,2.0,0.37,0.3134492350486787,t-bone
videos/FY2wvzTv5vo_01.mp4,4.96,0.7831118060985145,0.4376912378303199,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.10905109489051094,0.68,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.4758363731109953,0.78,single
videos/0DB7w7rLGrk_00.mp4,19.6,0.5327945776850886,0.6112100139082058,rear-end
videos/Lqgoisezv8E_00.mp4,17.5755558013916,0.61,0.6606397774687065,sideswipe
videos/2vEysG50vYY_00.mp4,25.0,0.8424921793534933,0.5969958275382475,single
videos/Tbl7dpfeXl8_00.mp4,23.0,0.5057680250783699,0.5560669456066946,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7794577685088634,0.6397774687065368,single
videos/DJ-zFm_TSTM_00.mp4,11.7,0.41,0.45,sideswipe
videos/Wuq6RfJ-yPY_00.mp4,11.0,0.6815320479416362,0.353855421686747,single
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.89,0.542837273991655,single
videos/jfGiD4S9OiA_00.mp4,1.8120805025100708,0.3171637122002085,0.89,rear-end
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.27366857738405426,0.673595922150139,rear-end
videos/mJArIYTPLbE_00.mp4,0.6024590134620667,0.45,0.47339360222531296,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.53,0.79,single
videos/AeQaR7cklVU_00.mp4,2.2079620361328125,0.6032116788321168,0.6352155771905424,rear-end
videos/CJYMnDmGxio_00.mp4,10.0,0.72,0.3796940194714882,rear-end
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.54,0.5994436717663422,single
videos/23huSUeAOso_00.mp4,11.0,0.21949947862356622,0.18,single
videos/MCeomZE3fqw_00.mp4,4.0,0.6937747653806048,0.47339360222531296,single
videos/47M8fAuFNOs_00.mp4,15.0,0.5418132555231346,0.407386468952734,sideswipe
videos/XOA5P6Ph6kY_00.mp4,4.0,0.5591799861014594,0.6439388322520853,rear-end
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.56,0.6,single
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.56,0.7862835959221501,single
videos/e__4RhcKov4_00.mp4,10.8,0.6313554502369667,0.3369123783031989,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.21079249217935347,0.7867872044506259,single
videos/bw6JUt3iQls_00.mp4,20.8,0.41,0.48312934631432547,single
videos/sppaLXwUokY_00.mp4,12.0,0.52,0.45,sideswipe
videos/YmswRbkR2YA_00.mp4,3.0,0.5412666145426114,0.6260917941585535,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.20719499478623565,0.71,single
videos/jbfxAh30dDc_00.mp4,5.0,0.41571428571428565,0.5052573018080667,single
videos/YhXaFioaBfI_00.mp4,15.0,0.22193952033368092,0.48,rear-end
videos/aliCOjgqdfU_00.mp4,13.0,0.7175808133472367,0.5017524339360222,single
videos/BVXW2dz2OYA_00.mp4,3.0,0.3592283628779979,0.68,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.34666435024322445,0.7831325301204819,single
videos/TvOF9UpguyM_00.mp4,23.0,0.64,0.6203059805285118,single
videos/zKzNUiaoHZI_00.mp4,5.0,0.896162669447341,0.5414742698191933,rear-end
videos/HFgLNfSjd6g_00.mp4,3.0,0.52,0.8205841446453408,rear-end
videos/YyJF_uXryNs_00.mp4,12.0,0.2591240875912409,0.35,single
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.74,0.47,rear-end
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.4871324296141814,0.5136300417246176,sideswipe
videos/vXrwMyoMA4c_00.mp4,4.247692108154297,0.580667014069828,0.7812789620018535,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.68,0.2965708989805375,rear-end
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5295956648603585,0.5699721964782206,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.8572694111516415,0.7470991658943467,single
videos/BGxp7NOV0AQ_00.mp4,3.9,0.41,0.6801112656467315,sideswipe
videos/4j9OcguWbcA_00.mp4,3.0234375,0.3134120917303683,0.4250231696014829,rear-end
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.5149131341209173,0.8832252085264134,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.4921689259645464,0.46,single
videos/IrzdCEl72lc_00.mp4,2.0,0.5277997914494265,0.48,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5350660180681028,0.4716218721037998,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.4551877607788595,single
videos/Zq0TjWFlXQI_00.mp4,10.0,0.6913347236704901,0.5,single
videos/mTYWjKznhOY_00.mp4,22.0,0.04393117831074036,0.6435605006954104,single
videos/ifCSaYvb0JA_00.mp4,10.0,0.5714181438998958,0.55,rear-end
videos/pS8q0o3ygtI_00.mp4,6.0,0.4579353493222106,0.7625869262865089,rear-end
videos/sja7nF8p6tw_00.mp4,19.958333,0.41,0.38,single
videos/82garGyvexA_00.mp4,2.0,0.3334116755117513,0.5774976830398517,sideswipe
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.16944734098018768,0.32,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.0718873826903024,0.7285813630041725,single
videos/6MBstMRZV9g_00.mp4,3.96,0.7333993743482795,0.6333379694019472,t-bone
videos/nRLaHoFoa8s_00.mp4,9.0,0.2790928050052137,0.505702364394993,t-bone
videos/DHG33zf-bkk_00.mp4,7.0,0.4249009384775808,0.4871210013908206,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.57,0.554547983310153,single
videos/FFkOuMBHngY_00.mp4,4.0,0.5013972888425443,0.21518776077885954,single
videos/jiOupTjSods_00.mp4,7.533,0.6466712995135511,0.36,rear-end
videos/7O4STdn35L0_00.mp4,5.0,0.3549947862356622,0.24578581363004173,t-bone
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.4118769551616267,0.5309596662030598,rear-end
videos/QbTAfMWdSN0_00.mp4,9.0,0.3973201251303441,0.5316272600834493,sideswipe
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.5516058394160585,0.5331988873435327,t-bone
videos/uwi_3_tL3us_00.mp4,3.0,0.4825325690463783,0.703985171455051,rear-end
videos/EAXHuVGCmSA_00.mp4,2.0027778148651123,0.6293013555787278,0.6098748261474269,single
videos/PYeSHbpGyn4_00.mp4,10.0,0.56,0.4,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25,0.4585813630041725,rear-end
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.53,0.21001390820584145,single
videos/5bxGXH9wjOs_00.mp4,7.8,0.3289885297184567,0.55,sideswipe
videos/5bxGXH9wjOs_01.mp4,2.4154727458953857,0.48957247132429615,0.6495132127955494,sideswipe
videos/9Pfq8OtTeQA_00.mp4,4.0,0.5674244004171011,0.56,single
videos/LDFzVFnuKIg_00.mp4,1.6197309494018555,0.3938613861386138,0.81,single
videos/ZZM8_m1ngcc_00.mp4,3.0,0.58,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.25781792911744267,0.7838832252085264,single
videos/Mz3oLId8I5Y_00.mp4,5.1964287757873535,0.6119290928050053,0.36,single
videos/_NywzqOXZGE_00.mp4,2.0,0.40500390930414387,0.614,single
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4791449426485923,0.76,single
videos/nS5_c56gJKM_00.mp4,2.4033334255218506,0.5499687174139728,0.7529485396383867,single
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.4737727983324649,0.4272474513438369,single
videos/WeNSWeu3fe4_00.mp4,14.019444465637207,0.43428571428571433,0.34531293463143253,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.41515631513130474,0.5623725671918443,single
videos/PIcPcm3xtX8_00.mp4,4.0,0.48801876955161627,0.4038525730180807,single
videos/6z5WuGfCv1U_00.mp4,1.7914557456970215,0.37748696558915534,0.7625869262865089,single
videos/2CilSgyYnK0_00.mp4,22.0,0.48774361646690984,0.717,single
videos/ov4h43VcSuQ_00.mp4,2.8038887977600098,0.52,0.81,single
videos/gmz3d4kegRk_00.mp4,17.7,0.6329095456440184,0.32797034291010196,rear-end
videos/VXFyQ2zekTg_00.mp4,4.0,0.5110786868160501,0.4836051899907321,single
videos/d0uvO8FDM6U_00.mp4,6.5,0.5291970802919708,0.47,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.43,0.43235048678720445,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4751511991657977,0.6639360222531293,single
videos/o5neAPqmNm8_00.mp4,6.0,0.33,0.5123262279888785,rear-end
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.51,0.16,single
videos/uD3kjTme_dU_01.mp4,0.595108687877655,0.5,0.1502086230876217,single
videos/gRuYZISmQ3k_00.mp4,12.0,0.4277573989162151,0.3529193697868397,rear-end
videos/c2lwfGKeaQU_00.mp4,9.396109580993652,0.28,0.4530120481927711,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.3907253022092539,0.7089898053753475,rear-end
videos/RHwcGsU3d08_00.mp4,11.0,0.40129301355578734,0.627009735744089,single
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.4455341323606045,0.6411492122335496,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,single
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.8551120375195415,0.7829471733086191,single
videos/ZQ4epUNXIYU_00.mp4,10.214166641235352,0.331584984358707,0.382990264255911,single
videos/DksclwuFCXI_00.mp4,5.6,0.35383733055265904,0.5234631432545201,rear-end
videos/7sPi12elNPc_00.mp4,3.9,0.501391712275215,0.71,rear-end
videos/BX8gqiZIIHs_00.mp4,5.0,0.4579676915059927,0.4737627432808156,rear-end
videos/CIN6BgkbMDQ_00.mp4,24.0,0.6248270112546894,0.5829471733086191,single
videos/CftpplTN-Qc_00.mp4,3.9,0.44750782064650674,0.3426564673157163,sideswipe
videos/qWlYogH_23M_00.mp4,2.6036109924316406,0.5913868613138686,0.61,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.8424921793534933,0.59,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.14273058884835854,0.6533827618164968,rear-end
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.35,0.8722670375521558,single
videos/D6jE82ExHv4_00.mp4,3.8,0.9281126173096975,0.5735326842837274,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7755215577190543,single
videos/MenTH2yFi6c_00.mp4,16.9,0.22178310740354537,0.5274547983310153,rear-end
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6845464025026069,0.699749652294854,single
videos/F40LX7-M7xc_00.mp4,4.0,0.4435140771637122,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,12.8,0.38,0.45,t-bone
videos/8jfM1_kqjuY_00.mp4,10.0,0.51,0.59,single
videos/32Ou4XKEmgs_00.mp4,2.8,0.3736496350364964,0.5526703755215577,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.6318978102189781,0.6018915159944367,rear-end
videos/YP7fpPBpqis_00.mp4,6.0,0.2982835302293259,0.7846153846153846,rear-end
videos/ufVELUluHJE_00.mp4,10.0,0.42981236970118136,0.58,rear-end
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.54,0.2698191933240612,single
videos/HMh6V4MXD38_00.mp4,6.0,0.5133785192909281,0.5526703755215577,single
videos/uC7g8msxRak_00.mp4,19.0,0.36,0.7301808066759388,single
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.3289885297184567,0.8203755215577191,single
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.555599582898853,0.382990264255911,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.0,0.3983868278449354,0.33196478220574605,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.41451511991657974,0.39262865090403337,sideswipe
videos/yaP_9SJBWUg_00.mp4,12.0,0.7675684128225176,0.3080111265646731,single
videos/-dqVECYKOk4_00.mp4,12.9,0.3790406673618352,0.4102920723226704,t-bone
videos/THjJUsS8MXk_00.mp4,7.0,0.31,0.6877849860982391,single
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25034770514603616,single
videos/yA0g2eWjmNs_00.mp4,6.0,0.45254431699687175,0.33221140472879,single
videos/FGZ7r8JC1MY_00.mp4,4.0,0.5,0.5136300417246176,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3459249609171443,0.49379981464318806,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.4110265763418447,0.46468952734012975,sideswipe
videos/y-yIv_dFHuc_00.mp4,5.0,0.4649449913144181,0.5045412418906394,rear-end
videos/x7R33QUiHHM_00.mp4,13.0,0.3470907194994786,0.8835883171070931,rear-end
videos/Ok6RsksG3fY_00.mp4,3.53201961517334,0.5619916579770595,0.3036161335187761,single
videos/xBSWuwJElBc_00.mp4,5.0,0.6163190823774765,0.5767732962447845,single
videos/w-oDFvzkC8o_00.mp4,16.769882202148438,0.551828839390387,0.41,single
videos/aP-xY6fjndg_00.mp4,7.0,0.41,0.47,t-bone
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.48,0.8,single
videos/0jlyeLcFLVc_00.mp4,4.0,0.7843460135487234,0.32720111214087116,t-bone
videos/kkwEN_zBCx8_00.mp4,13.0,0.69,0.5329008341056534,single
videos/kkwEN_zBCx8_01.mp4,3.0,0.67,0.82,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.59,0.3121408711770158,t-bone
videos/nbSL1Tri9gc_00.mp4,1.6,0.6098514464425332,0.25,single
videos/h7MY4vNQ2Ak_00.mp4,0.610873281955719,0.5722092538557733,0.479610750695088,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.6397288842544318,0.54,sideswipe
videos/fcJD3Xt4zzA_00.mp4,3.5,0.47,0.5201668984700973,t-bone
videos/5caUHPE480M_00.mp4,7.38,0.5301016419077405,0.3,single
