path,accident_time,center_x,center_y,type
videos/xrQ3mx08clM_00.mp4,3.8,0.49200938232994523,0.6067315716272601,rear-end
videos/MA3KBCQu9eY_00.mp4,12.0,0.658,0.47,sideswipe
videos/9K5XWxsJleU_00.mp4,10.0,0.52,0.3967176634214187,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7448318999218139,0.5253407510431155,single
videos/4EJgJ6IcI9E_00.mp4,5.0,0.4876622361219703,0.48439499304589706,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.5006724003127443,0.4831849791376912,single
videos/nGHp5y9P0Ic_00.mp4,6.0,0.62,0.38228094575799726,single
videos/9u2VbfYpcBw_00.mp4,3.0,0.56,0.4921557719054242,single
videos/og42C5ewnRY_00.mp4,10.0,0.44563835330901513,0.4774050046339203,single
videos/Yllfxm5QxVE_00.mp4,10.0,0.4499739447628973,0.27,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.22548084440969507,0.58,single
videos/p7GtPUgji9w_00.mp4,10.0,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,14.0,0.15790461297888977,0.6067315716272601,rear-end
videos/tB1MoGqqKsA_00.mp4,9.0,0.8321970289288507,0.42,single
videos/O_WaBEjEV2Y_00.mp4,10.0,0.22,0.5299026425591099,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.29767005473025804,0.4871210013908206,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5424596143824909,0.4499536607970343,rear-end
videos/vbIXlHZnRo4_00.mp4,19.0,0.5825846795205837,0.49286376274328075,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.40957790515893694,0.8042724745134383,single
videos/8h2Xq-MfXPE_00.mp4,19.0,0.29780614903595626,0.8322335495829472,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.2669194683346364,0.5210431154381084,single
videos/NpV7pI8k-SQ_00.mp4,6.0,0.43885878061490363,0.546,rear-end
videos/2xyiKlvOZUQ_00.mp4,4.0,0.47,0.47009735744089015,sideswipe
videos/WA6hL9bRnNs_00.mp4,5.0,0.421,0.689,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.401250977326036,0.53,single
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5897079276773296,single
videos/4tOmPxnuANw_00.mp4,16.0,0.441980198019802,0.58,rear-end
videos/hs-_vD6T78s_00.mp4,20.0,0.5612431587177483,0.58,single
videos/m8HHbAqyx8g_00.mp4,8.0,0.28250195465207195,0.4726842837273992,rear-end
videos/CD0ra7MBJJc_00.mp4,3.0,0.26295543393275994,0.6338525730180807,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.567,0.5929068150208623,rear-end
videos/l6WnoOecA9s_00.mp4,5.0,0.58,0.49749652294853963,rear-end
videos/TizK5BENdVg_00.mp4,4.0,0.39,0.51,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.445965598123534,0.5752851182197496,sideswipe
videos/XaN99SF-mAo_00.mp4,1.0,0.28250195465207195,0.42,single
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5559421422986708,0.9002086230876217,rear-end
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.46273058884835855,0.8806302131603336,single
videos/17u3l3wxfFI_00.mp4,15.0,0.5653778009379885,0.673595922150139,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.5454573885848318,0.58326842837274,rear-end
videos/JeUAtNDJk9A_00.mp4,2.2516026496887207,0.30182955433932757,0.7285813630041725,single
videos/4ZGq9c3FKlE_00.mp4,4.0,0.2437744204219849,0.4,single
videos/8asB-NXAPSc_00.mp4,2.0,0.378707996874186,0.25,t-bone
videos/VpSREWsYWgY_00.mp4,6.0,0.5250052137643378,0.6236022253129346,rear-end
videos/SpJiUTZO9Qg_00.mp4,4.192708492279053,0.6397288842544318,0.66,single
videos/8XV9oXxTZlI_00.mp4,2.005714178085327,0.7728314665277416,0.57,rear-end
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.71,0.5104311543810849,t-bone
videos/HXttLdePt0k_00.mp4,1.7318840026855469,0.95,0.7626842837273992,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.563274244004171,0.8065924895688457,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.67,0.6300417246175244,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8442440041710114,0.4871210013908206,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.6336496350364963,0.2885952712100139,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.5475660639777469,single
videos/zqhQY3WbRjY_00.mp4,20.0,0.17,0.754826147426982,single
videos/7DhAOb5V7_Y_00.mp4,18.0,0.8602189781021898,0.8602920723226704,single
videos/eQ1QDZ811c0_00.mp4,3.0,0.34460896767466115,0.6493045897079277,t-bone
videos/W8B8zo8IFPg_00.mp4,6.0,0.8623044838373306,0.6235048678720445,sideswipe
videos/ufUZKmdTyaM_00.mp4,2.8,0.6397288842544318,0.4200278164116829,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.48957247132429615,0.53,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.7533680917622524,0.5052573018080667,t-bone
videos/yfkkIC-AN68_00.mp4,5.0,0.78,0.5008344923504868,sideswipe
videos/nwb6yD8CMaM_00.mp4,8.0,0.456551724137931,0.41887029288702926,t-bone
videos/VLYIKXy1gzg_00.mp4,2.7,0.5740563086548488,0.7854242002781642,sideswipe
videos/O4eKyRwAKXQ_00.mp4,6.0,0.72,0.64,sideswipe
videos/9gEAWXvgLTw_00.mp4,2.81640625,0.3592283628779979,0.6495132127955494,sideswipe
videos/Be6S5ecMGXA_00.mp4,5.0,0.5738581856100105,0.5234631432545201,t-bone
videos/aW7LYUp_0ig_00.mp4,4.0,0.5818456725755996,0.492865090403338,single
videos/J489DF-y2B8_00.mp4,5.0,0.2945568300312826,0.4539221140472879,t-bone
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.5436183524504693,0.6658136300417247,single
videos/trvzPZZfNPs_00.mp4,3.3399999141693115,0.18055265901981227,0.4415299026425591,sideswipe
videos/_9tp71S2Gwg_00.mp4,7.0,0.44247132429614183,0.33,sideswipe
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.51,0.85,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.44,0.6852851182197497,single
videos/luYrUPWqC5w_00.mp4,6.0,0.15176225234619395,0.3869819193324061,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.53,0.6332406119610571,single
videos/tm9gYOoBRmM_00.mp4,5.207221984863281,0.86,0.7222531293463142,single
videos/2BBwMYE-FC4_00.mp4,11.0,0.5343899895724713,0.62547983310153,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6897810218978102,0.81,single
videos/5X2Ik8WsWVY_00.mp4,2.0,0.49,0.3869819193324061,single
videos/YXRvo8IOyUM_00.mp4,1.8,0.9350886339937435,0.5104311543810849,single
videos/jD8ybdMZOU8_00.mp4,6.0,0.5291970802919708,0.5299026425591099,sideswipe
videos/HgLFvVtCXRw_00.mp4,4.0,0.62,0.4636995827538247,sideswipe
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48,0.68,single
videos/vMzEXTNSTzw_00.mp4,3.75,0.6094890510948905,0.6606397774687065,t-bone
videos/-wlnF8vCVMo_00.mp4,3.8,0.4990406673618352,0.4524339360222531,t-bone
videos/b2FAuGPoivk_00.mp4,3.0,0.45837330552659017,0.7277329624478442,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.4633263816475496,0.4233240611961057,t-bone
videos/sV5FN5PePOQ_00.mp4,2.96,0.452502606882169,0.7834492350486787,sideswipe
videos/yS2IYwSqqVk_00.mp4,3.0,0.5646298227320126,0.5,t-bone
videos/mhLc2Vl1ekk_00.mp4,7.0,0.54,0.21331015299026426,t-bone
videos/0eoMti_njew_00.mp4,12.0,0.41447340980187697,0.8203755215577191,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8162877997914495,0.3946036161335188,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.52,0.54,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.25,0.6805563282336579,sideswipe
videos/GPMefBsSI44_00.mp4,3.0,0.5235418295543394,0.8627260083449234,single
videos/NjK1CBPb0tY_00.mp4,3.0,0.38496177901320366,0.39295644114921224,t-bone
videos/tqSAFTzuCy4_00.mp4,3.84,0.84,0.19,single
videos/fcc1sGDTQLM_00.mp4,1.0,0.5792025019546521,0.36,single
videos/OjosPgV4Lss_00.mp4,8.0,0.5819233776387803,0.3869819193324061,t-bone
videos/owO2-pjxOqs_00.mp4,3.5,0.3193432369038311,0.6142618384401114,sideswipe
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.20923076923076922,single
videos/MsQns-Oy-hk_00.mp4,3.6666667461395264,0.45553934340802504,0.38750695088044484,t-bone
videos/MsQns-Oy-hk_01.mp4,3.669977903366089,0.24,0.3647822057460612,t-bone
videos/MsQns-Oy-hk_02.mp4,0.6,0.26689942678478373,0.2931047265987025,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.3845961438249088,0.6873030583873958,t-bone
videos/jTOB7nAs2HE_00.mp4,1.8,0.51,0.7497389033942559,sideswipe
videos/9PpJJxn6DmA_00.mp4,2.0,0.6934966128191766,0.23116774791473588,t-bone
videos/uSTubEz9Mpw_00.mp4,8.0,0.41929660023446663,0.8783028720626631,rear-end
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6809588327253778,0.796478220574606,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.601,0.165,head-on
videos/yx-CTXIhAGA_00.mp4,2.0,0.21870766023970817,0.13980537534754403,single
videos/bKrsJSxuQZg_00.mp4,3.0,0.3719697759249609,0.2952734012974977,t-bone
videos/bI_W3ZOeuUM_00.mp4,7.8,0.4877824093372239,0.683790546802595,single
videos/c2-5uzj1W5k_00.mp4,5.0,0.6192496873697374,0.503994439295644,sideswipe
videos/glkdKMzVzkM_00.mp4,16.0,0.5237988535695676,0.4607970342910102,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.6785952480200084,0.9147358665430955,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.53,0.2939777468706537,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5648020008336807,0.8524559777571825,single
videos/T5TGAD7ygY8_00.mp4,1.3475452661514282,0.5304429390307452,0.5172567191844301,single
videos/TY8UXgpfBzU_00.mp4,28.58003807067871,0.56,0.49,t-bone
videos/Sq5i3O5yoAY_00.mp4,4.75,0.32,0.7479108635097493,sideswipe
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.3764859228362878,0.61,single
videos/_GY8RpsMk9o_00.mp4,19.0,0.6439207507820647,0.52,single
videos/7b4ffyFOo_I_00.mp4,2.0,0.34894154818325435,0.395125348189415,rear-end
videos/0jk4tWwDKqc_00.mp4,7.0,0.5696331804918716,0.43,t-bone
videos/6nlROBgKAnA_00.mp4,5.0,0.51,0.21260426320667286,t-bone
videos/Am-8EdFyiOU_00.mp4,4.0,0.4336576787807737,0.2966579634464752,rear-end
videos/CyqcCI-woio_00.mp4,5.5,0.5936390162567737,0.37887859128822987,t-bone
videos/KQETX3JfWlE_00.mp4,12.15234375,0.36,0.81,single
videos/TwHVVK-smoQ_00.mp4,17.0,0.5896206752813672,0.479610750695088,rear-end
videos/twdqtlixsj0_00.mp4,12.0,0.36,0.14253938832252086,t-bone
videos/yqaUDA6i5GY_00.mp4,12.0,0.3419424760316798,0.6,t-bone
videos/QB42gU5X634_00.mp4,2.9631900787353516,0.5299635226680562,0.35959221501390176,single
videos/tnO5_kjf1II_00.mp4,4.0,0.6733072713057077,0.12773296244784424,single
videos/oV7t0yEbT8c_00.mp4,3.2592592239379883,0.63,0.40037071362372567,single
videos/Hjax6nMPd6Q_00.mp4,2.032520294189453,0.5497655028660761,0.2196478220574606,single
videos/n77TaXyADls_00.mp4,5.0,0.6918139171227522,0.3732545201668985,t-bone
videos/oAYCNrUXNow_00.mp4,2.1,0.45316653635652854,0.41,t-bone
videos/4tXvj7hHsNA_00.mp4,3.9,0.49,0.4947426981919333,sideswipe
videos/4tXvj7hHsNA_01.mp4,3.0,0.509773260359656,0.5897079276773296,single
videos/ygTLvXB2H_o_00.mp4,3.0,0.6601094605160281,0.5881780250347705,sideswipe
videos/ygTLvXB2H_o_01.mp4,2.0,0.5037607505863956,0.15784422809457582,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.78,0.78,t-bone
videos/YiQToVQInNw_00.mp4,1.5,0.3372947615324472,0.3812239221140473,t-bone
videos/dEqwcxeYJw4_00.mp4,14.0,0.38760291818655546,0.5681186283595923,t-bone
videos/VVgQuJDBIfU_00.mp4,7.0,0.35135261923377636,0.7494436717663422,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.36169663799843627,0.5149374130737135,t-bone
videos/ltBaGt6A30I_00.mp4,9.0,0.5905238467552776,0.3725452016689847,t-bone
videos/c_fIpDR79Wo_00.mp4,5.45688009262085,0.34789679437060206,0.31744089012517385,t-bone
videos/FY2wvzTv5vo_00.mp4,1.8,0.43499609069585615,0.34453407510431155,t-bone
videos/FY2wvzTv5vo_01.mp4,4.0,0.48,0.27,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.11684045881126173,0.72,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.4759458051068265,0.78,single
videos/0DB7w7rLGrk_00.mp4,19.8,0.531793534932221,0.5929068150208623,rear-end
videos/Lqgoisezv8E_00.mp4,10.0,0.5818456725755996,0.5566620305980529,single
videos/2vEysG50vYY_00.mp4,11.567777633666992,0.16944734098018768,0.6606397774687065,single
videos/Tbl7dpfeXl8_00.mp4,23.0,0.55,0.5677824267782426,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7794577685088634,0.6495132127955494,single
videos/DJ-zFm_TSTM_00.mp4,11.5,0.39629822732012515,0.44678720445062586,rear-end
videos/Wuq6RfJ-yPY_00.mp4,10.0,0.6684627410109432,0.3529193697868397,single
videos/jnarvwUc5NU_00.mp4,3.0,0.5939103232533889,0.34,single
videos/jfGiD4S9OiA_00.mp4,2.0,0.34460896767466115,0.84,single
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.27471078686816053,0.6830398517145505,rear-end
videos/mJArIYTPLbE_00.mp4,2.0,0.17971845672575598,0.5865090403337969,single
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.67,0.792,single
videos/AeQaR7cklVU_00.mp4,1.8,0.56,0.6852851182197497,rear-end
videos/CJYMnDmGxio_00.mp4,12.0,0.7017622523461939,0.55,rear-end
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.5516058394160585,0.6,single
videos/23huSUeAOso_00.mp4,11.0,0.22473409801876953,0.18458970792767732,single
videos/MCeomZE3fqw_00.mp4,4.5,0.7215745568300312,0.45321279554937416,rear-end
videos/47M8fAuFNOs_00.mp4,15.0,0.55,0.40945319740500463,sideswipe
videos/XOA5P6Ph6kY_00.mp4,4.0,0.59,0.6455977757182577,rear-end
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.5620333680917623,0.6053963838664812,rear-end
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.56,0.7862835959221501,single
videos/e__4RhcKov4_00.mp4,10.9,0.6130236966824645,0.33292072322670374,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.3091762252346194,0.799721835883171,single
videos/bw6JUt3iQls_00.mp4,3.006681442260742,0.41,0.47009735744089015,single
videos/sppaLXwUokY_00.mp4,12.0,0.5221884118382659,0.4454124189063948,sideswipe
videos/YmswRbkR2YA_00.mp4,2.0,0.571759186864738,0.62,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.8442440041710114,0.4539221140472879,single
videos/jbfxAh30dDc_00.mp4,4.9,0.4056204379562044,0.511,sideswipe
videos/YhXaFioaBfI_00.mp4,0.6013363003730774,0.53,0.38,single
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6451199165797705,0.6018915159944367,single
videos/BVXW2dz2OYA_00.mp4,3.0,0.3592283628779979,0.68,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.34925642807505214,0.7805375347544022,single
videos/TvOF9UpguyM_00.mp4,23.0,0.62,0.6300417246175244,rear-end
videos/zKzNUiaoHZI_00.mp4,5.0,0.9002919708029197,0.5408623087621697,sideswipe
videos/HFgLNfSjd6g_00.mp4,2.9,0.5224087591240876,0.82,single
videos/YyJF_uXryNs_00.mp4,10.0,0.26555787278415016,0.32,rear-end
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.743096976016684,0.46365785813630045,single
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.48,0.5,sideswipe
videos/vXrwMyoMA4c_00.mp4,4.247692108154297,0.42,0.6496756255792401,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.65,0.3,sideswipe
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5273822426010838,0.58,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.69,0.8202038924930491,single
videos/BGxp7NOV0AQ_00.mp4,4.0,0.42230448383733055,0.6826981919332407,sideswipe
videos/4j9OcguWbcA_00.mp4,3.0234375,0.31,0.42,rear-end
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.5077762334954831,0.8881556997219647,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.4921689259645464,0.46,single
videos/IrzdCEl72lc_00.mp4,2.0,0.5277997914494265,0.48,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5338776928422516,0.4716218721037998,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.45,single
videos/Zq0TjWFlXQI_00.mp4,7.0,0.42,0.57,single
videos/mTYWjKznhOY_00.mp4,22.0,0.047924921793534934,0.6612795549374131,single
videos/ifCSaYvb0JA_00.mp4,10.0,0.5844421272158499,0.5566620305980529,rear-end
videos/pS8q0o3ygtI_00.mp4,0.598739504814148,0.623910323253389,0.5526703755215577,rear-end
videos/sja7nF8p6tw_00.mp4,19.9,0.41,0.38,single
videos/82garGyvexA_00.mp4,2.0,0.3251250947687642,0.5774976830398517,sideswipe
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.14,0.5778303198887343,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.09984358706986445,0.71884561891516,single
videos/6MBstMRZV9g_00.mp4,3.9,0.69,0.6235048678720445,t-bone
videos/nRLaHoFoa8s_00.mp4,9.0,0.27210636079249223,0.5186369958275382,t-bone
videos/DHG33zf-bkk_00.mp4,6.0,0.39721584984358704,0.41757997218358833,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.57,0.551961057023644,single
videos/FFkOuMBHngY_00.mp4,4.0,0.6172992700729927,0.33,single
videos/jiOupTjSods_00.mp4,10.0,0.7574704656011119,0.3038090824837813,rear-end
videos/7O4STdn35L0_00.mp4,5.0,0.34976016684045874,0.2555215577190542,t-bone
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.41447340980187697,0.5309596662030598,rear-end
videos/QbTAfMWdSN0_00.mp4,9.0,0.398873826903024,0.525,t-bone
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.5542022940563087,0.5331988873435327,t-bone
videos/uwi_3_tL3us_00.mp4,3.0,0.48,0.71,rear-end
videos/EAXHuVGCmSA_00.mp4,2.0027778148651123,0.3076225234619395,0.5426981919332406,single
videos/PYeSHbpGyn4_00.mp4,11.0,0.58,0.4506258692628651,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25,0.4593045897079277,sideswipe
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.5277997914494265,0.22767732962447843,single
videos/5bxGXH9wjOs_00.mp4,5.778195381164551,0.26311783107403547,0.339,rear-end
videos/5bxGXH9wjOs_01.mp4,1.8,0.3790406673618352,0.5897079276773296,sideswipe
videos/9Pfq8OtTeQA_00.mp4,4.023809432983398,0.5769655891553701,0.5566620305980529,single
videos/LDFzVFnuKIg_00.mp4,1.0,0.5896300156331422,0.58,single
videos/ZZM8_m1ngcc_00.mp4,3.0,0.5752554744525546,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.2475677553856845,0.7776830398517146,single
videos/Mz3oLId8I5Y_00.mp4,10.0,0.52,0.43,rear-end
videos/_NywzqOXZGE_00.mp4,2.0,0.40969507427677876,0.61,single
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4791449426485923,0.7593880389429764,rear-end
videos/nS5_c56gJKM_00.mp4,2.8,0.5976642335766423,0.6755493741307371,sideswipe
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.4789838457529964,0.4215755329008341,rear-end
videos/WeNSWeu3fe4_00.mp4,2.5,0.29,0.76,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.4177532305127137,0.5623725671918443,single
videos/PIcPcm3xtX8_00.mp4,4.0,0.4870177267987487,0.4134909596662031,single
videos/6z5WuGfCv1U_00.mp4,1.7914557456970215,0.42126173096976016,0.5017524339360222,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.13494528400208444,0.8482113067655237,single
videos/ov4h43VcSuQ_00.mp4,2.0,0.47307612095933266,0.5623087621696802,single
videos/gmz3d4kegRk_00.mp4,17.5,0.6446436015006253,0.3345690454124189,single
videos/VXFyQ2zekTg_00.mp4,1.8126760721206665,0.7831683168316832,0.8526413345690455,single
videos/d0uvO8FDM6U_00.mp4,0.9971910119056702,0.6897810218978102,0.62,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.42909280500521374,0.42,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4751511991657977,0.6639360222531293,single
videos/o5neAPqmNm8_00.mp4,6.0,0.32153180975911055,0.5123262279888785,rear-end
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.5093847758081335,0.17941585535465926,single
videos/uD3kjTme_dU_01.mp4,2.0,0.37,0.8722670375521558,single
videos/gRuYZISmQ3k_00.mp4,13.0,0.4459816590245935,0.37331788693234474,single
videos/c2lwfGKeaQU_00.mp4,1.0,0.61,0.62,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.3872947061275531,0.7078776645041704,rear-end
videos/RHwcGsU3d08_00.mp4,11.0,0.48544316996871745,0.67,single
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.4444919228764982,0.639,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,single
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.85,0.7803521779425394,single
videos/ZQ4epUNXIYU_00.mp4,2.5,0.75,0.3556606397774687,single
videos/DksclwuFCXI_00.mp4,5.0,0.3249947862356621,0.49,rear-end
videos/7sPi12elNPc_00.mp4,3.8,0.4973964034401876,0.72,rear-end
videos/BX8gqiZIIHs_00.mp4,5.0,0.45397081813444506,0.48,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.652242601083785,0.4920111214087118,single
videos/CftpplTN-Qc_00.mp4,3.8,0.4579353493222106,0.34664812239221143,sideswipe
videos/qWlYogH_23M_00.mp4,3.0,0.62,0.6430737134909597,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.8659019812304484,0.5799721835883171,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.12975508077123502,0.6302131603336423,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.34984358706986446,0.8706536856745479,single
videos/D6jE82ExHv4_00.mp4,3.0,0.84,0.7472044506258693,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7928650904033379,single
videos/MenTH2yFi6c_00.mp4,16.8,0.2099582898852972,0.52,rear-end
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6819499478623566,0.681,single
videos/F40LX7-M7xc_00.mp4,4.0,0.44,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,13.0,0.4326903023983316,0.4329624478442281,t-bone
videos/8jfM1_kqjuY_00.mp4,10.0,0.513474415666456,0.59,single
videos/32Ou4XKEmgs_00.mp4,2.917,0.3736496350364964,0.551961057023644,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.6344942648592283,0.6058831710709318,single
videos/YP7fpPBpqis_00.mp4,6.0,0.30157053509381515,0.7809082483781279,single
videos/ufVELUluHJE_00.mp4,10.0,0.42981236970118136,0.58,single
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.5129822732012513,0.26008344923504867,single
videos/HMh6V4MXD38_00.mp4,6.0,0.514577685088634,0.5526703755215577,single
videos/uC7g8msxRak_00.mp4,9.616901397705078,0.8722002085505736,0.75,sideswipe
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.4737539103232534,0.5183588317107093,single
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.5331908237747655,0.3852294853963839,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.0,0.3983868278449354,0.3325301204819277,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.406725755995829,0.39262865090403337,sideswipe
videos/yaP_9SJBWUg_00.mp4,12.0,0.76,0.3105980528511822,single
videos/-dqVECYKOk4_00.mp4,9.0,0.24614181438998958,0.3684283727399165,t-bone
videos/THjJUsS8MXk_00.mp4,7.0,0.31006794317479924,0.6904541241890639,single
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25,single
videos/yA0g2eWjmNs_00.mp4,6.0,0.46,0.33,rear-end
videos/FGZ7r8JC1MY_00.mp4,3.8,0.48,0.72,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3423553934340803,0.49,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.39286086503387185,0.46,single
videos/y-yIv_dFHuc_00.mp4,5.0,0.4649449913144181,0.503994439295644,single
videos/x7R33QUiHHM_00.mp4,13.0,0.34624608967674664,0.8882336578581362,rear-end
videos/Ok6RsksG3fY_00.mp4,2.0,0.84,0.47527121001390826,single
videos/xBSWuwJElBc_00.mp4,5.0,0.5895203336809176,0.574798331015299,single
videos/w-oDFvzkC8o_00.mp4,16.769882202148438,0.551828839390387,0.416,single
videos/aP-xY6fjndg_00.mp4,7.0,0.4212050078247261,0.48162393162393163,t-bone
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.48,0.8,single
videos/0jlyeLcFLVc_00.mp4,3.928,0.7718290776446065,0.3147358665430955,t-bone
videos/kkwEN_zBCx8_00.mp4,3.9073569774627686,0.6217613340281396,0.54,single
videos/kkwEN_zBCx8_01.mp4,3.0,0.6597967691505994,0.8253938832252086,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.59,0.3147358665430955,t-bone
videos/nbSL1Tri9gc_00.mp4,1.5,0.51,0.21,single
videos/h7MY4vNQ2Ak_00.mp4,2.0,0.52,0.49,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.6397288842544318,0.5396383866481224,t-bone
videos/fcJD3Xt4zzA_00.mp4,3.0,0.32,0.44,t-bone
videos/5caUHPE480M_00.mp4,7.0,0.6693901485535575,0.3,single
videos/eilpGahN9JI_00.mp4,4.0,0.55,0.41757997218358833,single
videos/EJodW3XFdU4_00.mp4,4.0,0.5931196247068022,0.5872600834492351,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.5258014073494918,0.5305980528511822,rear-end
videos/qfCt6R_rTMY_00.mp4,7.0,0.8780352177942539,0.7014186369958275,sideswipe
