path,accident_time,center_x,center_y,type
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.3733463643471462,0.39,single
videos/XBOz63PuSvE_00.mp4,12.0,0.33200938232994526,0.46,rear-end
videos/xrQ3mx08clM_00.mp4,3.9,0.48,0.6138664812239221,sideswipe
videos/MA3KBCQu9eY_00.mp4,12.5,0.6628348097967691,0.48,rear-end
videos/9K5XWxsJleU_00.mp4,10.0,0.519546520719312,0.39,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7474902267396403,0.5296940194714882,single
videos/4EJgJ6IcI9E_00.mp4,4.0,0.47,0.44,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.59,0.799721835883171,single
videos/nGHp5y9P0Ic_00.mp4,6.0,0.62,0.38228094575799726,single
videos/9u2VbfYpcBw_00.mp4,3.0,0.5624081313526191,0.5,rear-end
videos/og42C5ewnRY_00.mp4,10.0,0.44548202188639924,0.48,rear-end
videos/Yllfxm5QxVE_00.mp4,10.0,0.4499739447628973,0.27228915662650605,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.22548084440969507,0.58,single
videos/p7GtPUgji9w_00.mp4,10.0,0.32990617670054734,0.833,single
videos/1AfecaLCueU_00.mp4,11.0,0.36,0.4911126564673157,single
videos/tB1MoGqqKsA_00.mp4,8.0,0.8279593432369039,0.431,rear-end
videos/O_WaBEjEV2Y_00.mp4,10.0,0.21970289288506645,0.52,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.2952619233776388,0.4911126564673157,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5487128712871288,0.446598702502317,rear-end
videos/vbIXlHZnRo4_00.mp4,25.418333053588867,0.55,0.559406858202039,sideswipe
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.409,0.8042724745134383,single
videos/8h2Xq-MfXPE_00.mp4,10.0,0.505450755601876,0.6048192771084338,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.2709147771696638,0.524,single
videos/NpV7pI8k-SQ_00.mp4,6.0,0.43885878061490363,0.5432715477293791,sideswipe
videos/2xyiKlvOZUQ_00.mp4,5.0,0.6015480844409695,0.5775243393602225,single
videos/WA6hL9bRnNs_00.mp4,5.0,0.4234636434714621,0.69,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.401250977326036,0.5331015299026426,single
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.75,single
videos/4tOmPxnuANw_00.mp4,14.45214557647705,0.2954455445544555,0.7354958294717331,sideswipe
videos/hs-_vD6T78s_00.mp4,19.66386604309082,0.5235418295543394,0.6443393602225312,sideswipe
videos/m8HHbAqyx8g_00.mp4,8.0,0.28250195465207195,0.47527121001390826,single
videos/CD0ra7MBJJc_00.mp4,2.0,0.40262705238467555,0.5668845618915159,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5650039093041439,0.5895410292072323,rear-end
videos/l6WnoOecA9s_00.mp4,5.0,0.58,0.5,rear-end
videos/TizK5BENdVg_00.mp4,4.0,0.38576231430805313,0.5114881780250348,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.4451602814698984,0.574798331015299,rear-end
videos/XaN99SF-mAo_00.mp4,1.0,0.28,0.42,rear-end
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5503831118060986,0.8882336578581362,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.4622511724856696,0.88,single
videos/17u3l3wxfFI_00.mp4,15.0,0.4179989577905159,0.7386468952734013,single
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.5378889757623143,0.5825591098748262,single
videos/JeUAtNDJk9A_00.mp4,10.0,0.4623299452697419,0.5618915159944368,single
videos/4ZGq9c3FKlE_00.mp4,4.0,0.2437744204219849,0.4,t-bone
videos/8asB-NXAPSc_00.mp4,2.0,0.38188330294347483,0.25,t-bone
videos/VpSREWsYWgY_00.mp4,6.0,0.5276016684045881,0.6236022253129346,sideswipe
videos/SpJiUTZO9Qg_00.mp4,4.0,0.6199165797705943,0.6606397774687065,single
videos/8XV9oXxTZlI_00.mp4,1.0,0.6919901015889555,0.92,single
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.72,0.5201668984700973,t-bone
videos/HXttLdePt0k_00.mp4,8.0,0.5212095933263817,0.2652573018080668,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.563274244004171,0.8059527121001391,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.67,0.6300417246175244,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8442440041710114,0.4911126564673157,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.6336496350364963,0.28720445062586925,single
videos/w5gsLw2EF-w_00.mp4,2.833333,0.431689259645464,0.56,single
videos/zqhQY3WbRjY_00.mp4,12.016666412353516,0.6120855057351408,0.58,single
videos/7DhAOb5V7_Y_00.mp4,17.616865158081055,0.21,0.15,single
videos/eQ1QDZ811c0_00.mp4,3.0,0.34,0.6300417246175244,t-bone
videos/W8B8zo8IFPg_00.mp4,5.9,0.9080813347236705,0.6332406119610571,sideswipe
videos/ufUZKmdTyaM_00.mp4,2.9,0.7319603753910324,0.5274547983310153,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.5,0.51,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.7501355578727842,0.5052573018080667,t-bone
videos/yfkkIC-AN68_00.mp4,4.9,0.820281543274244,0.49,sideswipe
videos/nwb6yD8CMaM_00.mp4,8.0,0.48,0.42,t-bone
videos/VLYIKXy1gzg_00.mp4,3.0,0.5698644421272159,0.8400556328233658,sideswipe
videos/O4eKyRwAKXQ_00.mp4,7.0,0.19,0.77,sideswipe
videos/9gEAWXvgLTw_00.mp4,1.0,0.6291449426485923,0.55,single
videos/Be6S5ecMGXA_00.mp4,7.726415157318115,0.7031595411887384,0.492865090403338,single
videos/aW7LYUp_0ig_00.mp4,4.0,0.58,0.4955215577190542,single
videos/J489DF-y2B8_00.mp4,5.0,0.2973514077163712,0.45791376912378307,t-bone
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.5474139728884255,0.6679276773296244,single
videos/trvzPZZfNPs_00.mp4,3.3399999141693115,0.18055265901981227,0.4415299026425591,single
videos/_9tp71S2Gwg_00.mp4,7.0,0.43952033368091764,0.32962447844228093,single
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.53,0.85,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.45,0.6930458970792768,single
videos/luYrUPWqC5w_00.mp4,7.0,0.23,0.36066759388038944,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.5316371220020856,0.6373296244784423,single
videos/tm9gYOoBRmM_00.mp4,5.207221984863281,0.85,0.7256189151599444,single
videos/2BBwMYE-FC4_00.mp4,11.0,0.5343899895724713,0.6228929068150209,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6897810218978102,0.81,single
videos/5X2Ik8WsWVY_00.mp4,1.0,0.5041710114702815,0.402,single
videos/YXRvo8IOyUM_00.mp4,1.6,0.9001564129301356,0.5686369958275382,t-bone
videos/jD8ybdMZOU8_00.mp4,6.0,0.5396246089676746,0.53,t-bone
videos/HgLFvVtCXRw_00.mp4,3.7,0.7485401459854015,0.5,sideswipe
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48,0.6898470097357441,single
videos/vMzEXTNSTzw_00.mp4,4.0,0.30142857142857143,0.41,t-bone
videos/-wlnF8vCVMo_00.mp4,3.6,0.47,0.41,sideswipe
videos/b2FAuGPoivk_00.mp4,3.0,0.4506256517205422,0.7374687065368568,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.4619290928050052,0.4233240611961057,t-bone
videos/sV5FN5PePOQ_00.mp4,2.8,0.3418561001042753,0.7786509040333798,sideswipe
videos/yS2IYwSqqVk_00.mp4,3.6,0.597466110531804,0.4824200278164117,single
videos/mhLc2Vl1ekk_00.mp4,8.0,0.6026590198123045,0.21,t-bone
videos/0eoMti_njew_00.mp4,12.0,0.41726798748696553,0.82,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8162877997914495,0.39,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.5119812304483837,0.54,t-bone
videos/wGZiHg7a5wU_00.mp4,1.0,0.5,0.52,rear-end
videos/GPMefBsSI44_00.mp4,3.0,0.52,0.8602920723226704,sideswipe
videos/NjK1CBPb0tY_00.mp4,3.0,0.3877692842251564,0.39295644114921224,t-bone
videos/tqSAFTzuCy4_00.mp4,4.0,0.86,0.18480167014613777,rear-end
videos/fcc1sGDTQLM_00.mp4,1.0,0.5718373729476153,0.37,single
videos/OjosPgV4Lss_00.mp4,8.0,0.5859186864738076,0.37315716272600835,t-bone
videos/owO2-pjxOqs_00.mp4,3.0,0.3011727912431587,0.517966573816156,single
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.17861538461538462,single
videos/MsQns-Oy-hk_00.mp4,4.0,0.35,0.38,t-bone
videos/MsQns-Oy-hk_01.mp4,4.0,0.2246169880145909,0.34902687673772015,t-bone
videos/MsQns-Oy-hk_02.mp4,0.9,0.2987180823345493,0.27,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.3409588327253778,0.6987951807228916,t-bone
videos/jTOB7nAs2HE_00.mp4,2.0,0.524126611957796,0.73,single
videos/9PpJJxn6DmA_00.mp4,2.0,0.689499739447629,0.235032437442076,t-bone
videos/uSTubEz9Mpw_00.mp4,8.0,0.43,0.8962924281984334,single
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6815320479416362,0.788693234476367,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.6016206357477853,0.1655236329935125,t-bone
videos/yx-CTXIhAGA_00.mp4,2.0,0.20832725377800937,0.12455977757182576,single
videos/bKrsJSxuQZg_00.mp4,3.0,0.36797290255341325,0.28266913809082483,t-bone
videos/bI_W3ZOeuUM_00.mp4,7.5,0.448,0.738,rear-end
videos/c2-5uzj1W5k_00.mp4,5.0,0.6192496873697374,0.51,sideswipe
videos/glkdKMzVzkM_00.mp4,15.385167121887207,0.5178947368421053,0.4597312326227989,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.6785952480200084,0.9147358665430955,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.5350742767787334,0.2939777468706537,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5622050854522718,0.8522057460611677,single
videos/T5TGAD7ygY8_00.mp4,4.0,0.5557738405419489,0.463725671918443,rear-end
videos/TY8UXgpfBzU_00.mp4,28.58003807067871,0.5483441981747066,0.4831106471816284,sideswipe
videos/Sq5i3O5yoAY_00.mp4,4.75,0.33987441130298274,0.75,sideswipe
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.38,0.6138664812239221,single
videos/_GY8RpsMk9o_00.mp4,4.766666889190674,0.5013972888425443,0.56,t-bone
videos/7b4ffyFOo_I_00.mp4,4.0,0.3339336492890995,0.4335376044568245,rear-end
videos/0jk4tWwDKqc_00.mp4,7.0,0.5656356815339725,0.43534754402224285,t-bone
videos/6nlROBgKAnA_00.mp4,5.0,0.4948061692371821,0.21260426320667286,sideswipe
videos/Am-8EdFyiOU_00.mp4,4.0,0.4426143024618992,0.3251958224543081,rear-end
videos/CyqcCI-woio_00.mp4,5.5,0.5936390162567737,0.38,t-bone
videos/KQETX3JfWlE_00.mp4,12.15234375,0.35,0.8,rear-end
videos/TwHVVK-smoQ_00.mp4,6.035881519317627,0.5844268445185494,0.45134383688600554,single
videos/twdqtlixsj0_00.mp4,12.0,0.36,0.14,t-bone
videos/yqaUDA6i5GY_00.mp4,13.0,0.28,0.6715477293790547,t-bone
videos/QB42gU5X634_00.mp4,5.0,0.5153517457008859,0.84,sideswipe
videos/tnO5_kjf1II_00.mp4,4.0,0.6733072713057077,0.13,single
videos/oV7t0yEbT8c_00.mp4,5.0,0.8920844189682126,0.7911028730305839,single
videos/Hjax6nMPd6Q_00.mp4,2.032520294189453,0.5799895779051589,0.22,single
videos/n77TaXyADls_00.mp4,5.0,0.6918139171227522,0.3772461752433936,t-bone
videos/oAYCNrUXNow_00.mp4,1.5,0.6991086786551993,0.31532684283727397,sideswipe
videos/4tXvj7hHsNA_00.mp4,4.0,0.7229085222830336,0.5257023643949931,t-bone
videos/4tXvj7hHsNA_01.mp4,3.0,0.51,0.6046175243393602,single
videos/ygTLvXB2H_o_00.mp4,3.0,0.6573260359655981,0.5959388038942977,sideswipe
videos/ygTLvXB2H_o_01.mp4,2.0,0.5117513682564503,0.15784422809457582,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.7701329163408913,0.76,t-bone
videos/YiQToVQInNw_00.mp4,1.5,0.3299452697419859,0.35855354659248956,t-bone
videos/dEqwcxeYJw4_00.mp4,0.6283764243125916,0.4098488796248046,0.54,sideswipe
videos/VVgQuJDBIfU_00.mp4,9.9,0.32920250195465206,0.7395271210013908,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.36647380766223614,0.5142141863699583,t-bone
videos/ltBaGt6A30I_00.mp4,8.8,0.591735731039875,0.28726008344923504,t-bone
videos/c_fIpDR79Wo_00.mp4,6.0,0.2808444096950743,0.42,t-bone
videos/FY2wvzTv5vo_00.mp4,2.0,0.37,0.31532684283727397,t-bone
videos/FY2wvzTv5vo_01.mp4,5.0,0.8090695856137607,0.44,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.12462982273201251,0.72,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.4678426263678999,0.6956441149212234,single
videos/0DB7w7rLGrk_00.mp4,6.5908331871032715,0.5013972888425443,0.42,rear-end
videos/Lqgoisezv8E_00.mp4,10.0,0.5844421272158499,0.5526703755215577,single
videos/2vEysG50vYY_00.mp4,11.567777633666992,0.16944734098018768,0.65,single
videos/Tbl7dpfeXl8_00.mp4,4.182767391204834,0.36990595611285265,0.3493723849372385,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7794577685088634,0.64,single
videos/DJ-zFm_TSTM_00.mp4,11.0,0.3661001042752867,0.42731571627260084,sideswipe
videos/Wuq6RfJ-yPY_00.mp4,10.0,0.6528921313183951,0.37256719184430026,single
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.89,0.5371905424200278,single
videos/jfGiD4S9OiA_00.mp4,2.0,0.35,0.84,single
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.27366857738405426,0.676,single
videos/mJArIYTPLbE_00.mp4,1.0,0.36542231491136606,0.52,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.67,0.8,single
videos/AeQaR7cklVU_00.mp4,2.2079620361328125,0.5976642335766423,0.64,rear-end
videos/CJYMnDmGxio_00.mp4,13.0,0.53,0.7454520166898471,rear-end
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.5474139728884255,0.6,single
videos/23huSUeAOso_00.mp4,10.917,0.21794577685088634,0.1957162726008345,single
videos/MCeomZE3fqw_00.mp4,4.0,0.7017622523461939,0.4773852573018081,single
videos/47M8fAuFNOs_00.mp4,15.0,0.5418132555231346,0.41138090824837814,rear-end
videos/XOA5P6Ph6kY_00.mp4,4.0,0.58,0.65,rear-end
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.5620333680917623,0.61,rear-end
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.561617340558566,0.7784986098239111,rear-end
videos/e__4RhcKov4_00.mp4,11.0,0.63,0.33479833101529904,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.19,0.8070097357440891,single
videos/bw6JUt3iQls_00.mp4,3.006681442260742,0.41,0.47009735744089015,single
videos/sppaLXwUokY_00.mp4,12.0,0.52,0.44595922150139017,sideswipe
videos/YmswRbkR2YA_00.mp4,3.0,0.5438702111024237,0.6157440890125174,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.2123879040667362,0.7300139082058414,single
videos/jbfxAh30dDc_00.mp4,5.0,0.41451511991657974,0.51,sideswipe
videos/YhXaFioaBfI_00.mp4,15.0,0.22193952033368092,0.48312934631432547,rear-end
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6451199165797705,0.6018915159944367,single
videos/BVXW2dz2OYA_00.mp4,3.0,0.3592283628779979,0.68,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.34666435024322445,0.7831325301204819,single
videos/TvOF9UpguyM_00.mp4,17.061525344848633,0.64,0.75,single
videos/zKzNUiaoHZI_00.mp4,5.0,0.8909071949947862,0.5440611961057024,sideswipe
videos/HFgLNfSjd6g_00.mp4,3.0,0.52,0.8205841446453408,rear-end
videos/YyJF_uXryNs_00.mp4,10.0,0.26172054223149116,0.32,rear-end
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.7478206465067778,0.47,single
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.48,0.5006954102920723,sideswipe
videos/vXrwMyoMA4c_00.mp4,4.247692108154297,0.43,0.66,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.66,0.2873030583873957,sideswipe
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.529,0.5820203892493049,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.7008858780614904,0.8202038924930491,single
videos/BGxp7NOV0AQ_00.mp4,4.0,0.4326903023983316,0.6930458970792768,sideswipe
videos/4j9OcguWbcA_00.mp4,3.0234375,0.31,0.42,single
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.5103127171646976,0.8832252085264134,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.49,0.4603616133518776,single
videos/IrzdCEl72lc_00.mp4,2.0,0.531793534932221,0.48,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5324739402362753,0.47,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.4551877607788595,single
videos/Zq0TjWFlXQI_00.mp4,12.817777633666992,0.4117205422314912,0.561557719054242,rear-end
videos/mTYWjKznhOY_00.mp4,2.0027778148651123,0.04,0.59,single
videos/ifCSaYvb0JA_00.mp4,10.0,0.5922732012513034,0.557134909596662,rear-end
videos/pS8q0o3ygtI_00.mp4,6.0,0.4579353493222106,0.7689151599443672,single
videos/sja7nF8p6tw_00.mp4,13.819167137145996,0.5473722627737225,0.7564951321279554,single
videos/82garGyvexA_00.mp4,3.0,0.405,0.656,t-bone
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.11843587069864442,0.5700695410292073,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.03894681960375391,0.7268984700973574,single
videos/6MBstMRZV9g_00.mp4,3.9,0.69,0.6235048678720445,t-bone
videos/nRLaHoFoa8s_00.mp4,9.0,0.25,0.48,t-bone
videos/DHG33zf-bkk_00.mp4,6.8,0.43009384775808135,0.47339360222531296,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.5738581856100105,0.551961057023644,single
videos/FFkOuMBHngY_00.mp4,10.0,0.63,0.3101529902642559,single
videos/jiOupTjSods_00.mp4,4.993734359741211,0.5218902015288395,0.4375532900834106,rear-end
videos/7O4STdn35L0_00.mp4,5.0,0.35239833159541195,0.2478998609179416,t-bone
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.41706986444212724,0.5309596662030598,rear-end
videos/QbTAfMWdSN0_00.mp4,9.0,0.39210636079249217,0.52,t-bone
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.5530031282586028,0.5331988873435327,t-bone
videos/uwi_3_tL3us_00.mp4,2.0,0.4379885356956748,0.503,single
videos/EAXHuVGCmSA_00.mp4,2.0027778148651123,0.30662148070907197,0.5458970792767733,single
videos/PYeSHbpGyn4_00.mp4,10.0,0.56,0.4,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25,0.4557997218358832,rear-end
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.51,0.31,single
videos/5bxGXH9wjOs_00.mp4,7.9,0.33,0.5605006954102921,sideswipe
videos/5bxGXH9wjOs_01.mp4,2.0,0.41,0.6105702364394993,sideswipe
videos/9Pfq8OtTeQA_00.mp4,3.0,0.38962460896767465,0.6493045897079277,single
videos/LDFzVFnuKIg_00.mp4,1.0,0.5896300156331422,0.58,single
videos/ZZM8_m1ngcc_00.mp4,3.0,0.5752554744525546,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.25501042390548995,0.7776830398517146,single
videos/Mz3oLId8I5Y_00.mp4,1.0,0.5692909280500522,0.7587621696801112,single
videos/_NywzqOXZGE_00.mp4,2.5,0.48,0.52,single
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4791449426485923,0.76,single
videos/nS5_c56gJKM_00.mp4,2.8,0.6,0.6703755215577191,single
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.47522668056279316,0.41946246524559777,rear-end
videos/WeNSWeu3fe4_00.mp4,2.3,0.2313242961418144,0.8070097357440891,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.413959983326386,0.5623725671918443,single
videos/PIcPcm3xtX8_00.mp4,4.0,0.49480709071949946,0.405730180806676,single
videos/6z5WuGfCv1U_00.mp4,14.0,0.5818456725755996,0.75,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.13589369463262116,0.85,single
videos/ov4h43VcSuQ_00.mp4,3.0,0.4688425443169969,0.5526703755215577,single
videos/gmz3d4kegRk_00.mp4,12.330368041992188,0.52,0.7303058387395737,single
videos/VXFyQ2zekTg_00.mp4,4.0,0.5188639916623241,0.4836051899907321,single
videos/d0uvO8FDM6U_00.mp4,0.9971910119056702,0.68,0.6105702364394993,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.42909280500521374,0.42,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4751511991657977,0.6639360222531293,single
videos/o5neAPqmNm8_00.mp4,6.0,0.322544780728845,0.52,rear-end
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.51,0.16968011126564672,single
videos/uD3kjTme_dU_01.mp4,2.5,0.33941605839416056,0.880250347705146,single
videos/gRuYZISmQ3k_00.mp4,14.0,0.43197999166319295,0.38351251158480076,single
videos/c2lwfGKeaQU_00.mp4,9.396109580993652,0.2799082951229679,0.45041705282669137,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.3917173822426011,0.7118164967562558,rear-end
videos/RHwcGsU3d08_00.mp4,12.0,0.51,0.6735744089012518,sideswipe
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.4456331422615946,0.6402224281742354,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.5490093847758082,0.48956884561891517,single
videos/Tx7F-6IsLCU_00.mp4,14.8,0.6837780093798854,0.7931510658016682,single
videos/ZQ4epUNXIYU_00.mp4,2.5,0.75,0.3577746870653686,rear-end
videos/DksclwuFCXI_00.mp4,5.0,0.33,0.49,sideswipe
videos/7sPi12elNPc_00.mp4,4.0,0.5053870211102424,0.7119054242002781,rear-end
videos/BX8gqiZIIHs_00.mp4,5.0,0.45542470036477334,0.4780352177942539,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.6536431846602752,0.4920111214087118,single
videos/CftpplTN-Qc_00.mp4,3.0,0.3894681960375391,0.37,sideswipe
videos/qWlYogH_23M_00.mp4,3.0,0.61,0.65,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.9001564129301356,0.58,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.14273058884835854,0.699860982391103,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.35,0.8722670375521558,single
videos/D6jE82ExHv4_00.mp4,3.5,0.9161313868613138,0.6236022253129346,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7755215577190543,single
videos/MenTH2yFi6c_00.mp4,0.6021714806556702,0.48,0.6300417246175244,single
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6887382690302398,0.6815020862308763,single
videos/F40LX7-M7xc_00.mp4,4.0,0.44,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,13.0,0.42,0.4329624478442281,t-bone
videos/8jfM1_kqjuY_00.mp4,9.368666648864746,0.617706885660139,0.6048192771084338,single
videos/32Ou4XKEmgs_00.mp4,2.917,0.37052137643378524,0.5526703755215577,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.63,0.6031015299026425,single
videos/YP7fpPBpqis_00.mp4,6.0,0.30498957609451005,0.7855421686746988,single
videos/ufVELUluHJE_00.mp4,10.0,0.5458651841556637,0.6611955514365153,single
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.54,0.26,single
videos/HMh6V4MXD38_00.mp4,6.0,0.5119812304483837,0.5526703755215577,single
videos/uC7g8msxRak_00.mp4,9.616901397705078,0.562992700729927,0.43493741307371353,sideswipe
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.3289885297184567,0.82,single
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.5343899895724713,0.38030598052851183,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.0,0.39922050854522717,0.3301112140871177,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.41,0.37,sideswipe
videos/yaP_9SJBWUg_00.mp4,12.3,0.7682720875684128,0.3004172461752434,single
videos/-dqVECYKOk4_00.mp4,13.0,0.5051094890510949,0.38776077885952714,t-bone
videos/THjJUsS8MXk_00.mp4,7.0,0.31006794317479924,0.6904541241890639,single
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.6647340980187696,0.2555215577190542,single
videos/yA0g2eWjmNs_00.mp4,5.967,0.455140771637122,0.33292072322670374,rear-end
videos/FGZ7r8JC1MY_00.mp4,3.875,0.28,0.3796940194714882,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3459249609171443,0.49379981464318806,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.4138457529963523,0.46142724745134384,rear-end
videos/y-yIv_dFHuc_00.mp4,5.8,0.5777649102489867,0.2952734012974977,rear-end
videos/x7R33QUiHHM_00.mp4,12.0,0.7572054223149113,0.7436995827538248,single
videos/Ok6RsksG3fY_00.mp4,2.0,0.85,0.48,single
videos/xBSWuwJElBc_00.mp4,5.0,0.6283420229405632,0.6,single
videos/w-oDFvzkC8o_00.mp4,16.769882202148438,0.55,0.406135770234987,single
videos/aP-xY6fjndg_00.mp4,6.0,0.56,0.36,t-bone
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.4800625488663018,0.79,single
videos/0jlyeLcFLVc_00.mp4,3.76,0.7805732152162586,0.34366079703429103,t-bone
videos/kkwEN_zBCx8_00.mp4,14.0,0.6189161021365295,0.5588507877664504,single
videos/kkwEN_zBCx8_01.mp4,3.0,0.67,0.82,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.59,0.3147358665430955,t-bone
videos/nbSL1Tri9gc_00.mp4,1.6,0.62,0.2795549374130737,single
videos/h7MY4vNQ2Ak_00.mp4,2.0,0.519591496456857,0.48980537534754404,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.62,0.55,sideswipe
videos/fcJD3Xt4zzA_00.mp4,3.5,0.48,0.5201668984700973,t-bone
videos/5caUHPE480M_00.mp4,7.0,0.6559265050820955,0.3004172461752434,single
videos/eilpGahN9JI_00.mp4,3.9,0.5623725671918443,0.4233240611961057,rear-end
videos/EJodW3XFdU4_00.mp4,4.0,0.57,0.5872600834492351,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.5249335418295543,0.536,single
videos/qfCt6R_rTMY_00.mp4,7.0,0.87,0.6873991655076496,rear-end
