path,accident_time,center_x,center_y,type
videos/UrmfisD-cpk_00.mp4,6.536262035369873,0.43058639562157935,0.7432127955493741,rear-end
videos/g59nWt3t9ZM_00.mp4,1.3953487873077393,0.89,0.59,single
videos/8i0FSER7SuE_00.mp4,17.25,0.5653166536356529,0.6528094575799722,rear-end
videos/LMr2EuxQ1IY_00.mp4,3.1570184230804443,0.6403440187646599,0.47,single
videos/HxxaCH818LI_00.mp4,9.793333053588867,0.5357894736842106,0.21918443002780352,single
videos/SUK79gpopL0_00.mp4,3.7575149536132812,0.7675684128225176,0.699374130737135,single
videos/uAmblqScf8Q_00.mp4,12.287435531616211,0.6418530101641908,0.3425591098748262,single
videos/7dMxFaTmaBs_00.mp4,10.706122398376465,0.3345700885878061,0.4454124189063948,single
videos/LZY4HepPGu0_00.mp4,2.0166666507720947,0.84,0.61,single
videos/adNfN1i5mXs_00.mp4,1.5,0.42565398645127667,0.4902687673772011,rear-end
videos/3N9sKQIYMy4_00.mp4,1.9942028522491455,0.43499609069585615,0.4557997218358832,single
videos/yxdh-n8LgyY_00.mp4,3.9889349937438965,0.12459734167318216,0.8203755215577191,single
videos/LmWvBPSBxNE_00.mp4,12.782221794128418,0.301,0.699,single
videos/SFQKAmwf-3g_00.mp4,1.1666666269302368,0.6622361219702892,0.4965229485396384,single
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.38645817044566066,0.46965229485396387,single
videos/XBOz63PuSvE_00.mp4,10.75,0.328,0.4539221140472879,rear-end
videos/xrQ3mx08clM_00.mp4,14.768278121948242,0.35546520719311964,0.8627260083449234,single
videos/MA3KBCQu9eY_00.mp4,2.259999990463257,0.6028660760812924,0.7349397590361446,single
videos/9K5XWxsJleU_00.mp4,2.5,0.5725723221266614,0.5637969401947149,single
videos/6nM9m2VkeYk_00.mp4,5.58627462387085,0.47393275996872564,0.42261474269819194,rear-end
videos/4EJgJ6IcI9E_00.mp4,12.803125381469727,0.458381548084441,0.5457162726008346,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.4682877247849883,0.412,single
videos/nGHp5y9P0Ic_00.mp4,16.77692222595215,0.5815715402658327,0.39,single
videos/9u2VbfYpcBw_00.mp4,0.7025193572044373,0.6538232994526975,0.46196105702364393,single
videos/og42C5ewnRY_00.mp4,15.78499984741211,0.63,0.5429101019462464,single
videos/Yllfxm5QxVE_00.mp4,13.362445831298828,0.45074517978113604,0.2745041705282669,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.23,0.5728233657858136,single
videos/p7GtPUgji9w_00.mp4,3.2590277194976807,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,2.3240344524383545,0.5123690383111805,0.7397079276773296,single
videos/tB1MoGqqKsA_00.mp4,17.45138931274414,0.8282017200938233,0.4233240611961057,rear-end
videos/O_WaBEjEV2Y_00.mp4,4.736860275268555,0.57,0.5702364394993046,single
videos/snZGxCZ7vFM_00.mp4,4.993010520935059,0.8307740422204847,0.74,single
videos/J80rwyEvSlY_00.mp4,13.70872688293457,0.627,0.5304911955514365,single
videos/vbIXlHZnRo4_00.mp4,25.418333053588867,0.5595883272537779,0.5791936978683967,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.41071912454403336,0.812,rear-end
videos/8h2Xq-MfXPE_00.mp4,10.526141166687012,0.5357894736842106,0.585356811862836,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.271,0.5269262865090404,single
videos/NpV7pI8k-SQ_00.mp4,5.5122222900390625,0.44198540906722256,0.531,sideswipe
videos/2xyiKlvOZUQ_00.mp4,1.4958332777023315,0.42745895230648945,0.6236022253129346,single
videos/WA6hL9bRnNs_00.mp4,0.7533783912658691,0.5742767787333855,0.7378303198887344,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.401250977326036,0.53,single
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5897079276773296,single
videos/4tOmPxnuANw_00.mp4,14.45214557647705,0.29025534132360603,0.74,sideswipe
videos/hs-_vD6T78s_00.mp4,19.66386604309082,0.5277247849882721,0.6594575799721836,rear-end
videos/m8HHbAqyx8g_00.mp4,11.215555191040039,0.45316653635652854,0.58326842837274,single
videos/CD0ra7MBJJc_00.mp4,2.0,0.09988272087568413,0.6799026425591099,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5634167318217358,0.6110152990264256,rear-end
videos/l6WnoOecA9s_00.mp4,6.472916603088379,0.6330258014073494,0.5212239221140472,rear-end
videos/TizK5BENdVg_00.mp4,8.870139122009277,0.5029867083659109,0.42567454798331017,single
videos/uiZD8Fw0SGc_00.mp4,2.4656007289886475,0.43979671618451915,0.52,single
videos/XaN99SF-mAo_00.mp4,3.2590277194976807,0.39774824081313526,0.47339360222531296,single
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5559421422986708,0.9002086230876217,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.4601354872329338,0.88,single
videos/17u3l3wxfFI_00.mp4,14.688796997070312,0.59362688900469,0.595551436515292,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.5428616106333072,0.5735326842837274,rear-end
videos/JeUAtNDJk9A_00.mp4,2.2516026496887207,0.2951055512118843,0.7244506258692629,single
videos/4ZGq9c3FKlE_00.mp4,3.6308724880218506,0.20982026569419118,0.39012345679012345,t-bone
videos/8asB-NXAPSc_00.mp4,3.7774391174316406,0.77,0.3968888888888889,t-bone
videos/VpSREWsYWgY_00.mp4,14.219721794128418,0.541021897810219,0.62,single
videos/SpJiUTZO9Qg_00.mp4,4.192708492279053,0.6397288842544318,0.66,t-bone
videos/8XV9oXxTZlI_00.mp4,2.005714178085327,0.7698749674394374,0.565942566002779,single
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.74,0.5104311543810849,t-bone
videos/HXttLdePt0k_00.mp4,1.7318840026855469,0.95,0.7626842837273992,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.563274244004171,0.8065924895688457,single
videos/BF5W6-8AkGM_00.mp4,2.4418604373931885,0.56,0.4200278164116829,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8363399374348279,0.4871210013908206,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.6386861313868614,0.289,single
videos/w5gsLw2EF-w_00.mp4,7.8282294273376465,0.43,0.55,sideswipe
videos/zqhQY3WbRjY_00.mp4,12.016666412353516,0.4338164754953076,0.8026008344923504,single
videos/7DhAOb5V7_Y_00.mp4,17.616865158081055,0.20907194994786235,0.1211404728789986,single
videos/eQ1QDZ811c0_00.mp4,2.953583002090454,0.34,0.6203059805285118,t-bone
videos/W8B8zo8IFPg_00.mp4,5.027972221374512,0.52,0.58,t-bone
videos/ufUZKmdTyaM_00.mp4,3.0736300945281982,0.7690302398331595,0.5104311543810849,t-bone
videos/CwynQU9-yhE_00.mp4,4.624440670013428,0.6199165797705943,0.5493741307371349,t-bone
videos/WroDrfySdmc_00.mp4,12.932735443115234,0.8080187695516162,0.5177190542420028,t-bone
videos/yfkkIC-AN68_00.mp4,9.65625,0.9001564129301356,0.46988873435326844,single
videos/nwb6yD8CMaM_00.mp4,0.5270588397979736,0.48,0.41631799163179917,single
videos/VLYIKXy1gzg_00.mp4,17.44751739501953,0.7097497393117831,0.7755215577190543,single
videos/O4eKyRwAKXQ_00.mp4,0.603515625,0.7914389989572471,0.677663421418637,single
videos/9gEAWXvgLTw_00.mp4,2.81640625,0.25741397288842544,0.6310987482614743,sideswipe
videos/Be6S5ecMGXA_00.mp4,7.726415157318115,0.6977685088633994,0.492865090403338,single
videos/aW7LYUp_0ig_00.mp4,0.6410714387893677,0.42230448383733055,0.47983310152990266,single
videos/J489DF-y2B8_00.mp4,1.2026726007461548,0.59,0.52,single
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.54,0.65,single
videos/trvzPZZfNPs_00.mp4,3.3399999141693115,0.18055265901981227,0.4415299026425591,single
videos/_9tp71S2Gwg_00.mp4,2.4579546451568604,0.697570385818561,0.2908344923504868,single
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.31161626694473415,0.5114881780250348,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.44,0.6926564673157163,single
videos/luYrUPWqC5w_00.mp4,6.5908331871032715,0.11182481751824819,0.39895688456189154,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.53,0.6332406119610571,single
videos/tm9gYOoBRmM_00.mp4,5.207221984863281,0.54,0.7093184979137691,single
videos/2BBwMYE-FC4_00.mp4,10.848380088806152,0.4697601668404588,0.61,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6897810218978102,0.81,single
videos/5X2Ik8WsWVY_00.mp4,2.796610116958618,0.4265380604796663,0.468567454798331,single
videos/YXRvo8IOyUM_00.mp4,11.075460433959961,0.38,0.7706536856745481,single
videos/jD8ybdMZOU8_00.mp4,5.00694465637207,0.15,0.5992350486787205,single
videos/HgLFvVtCXRw_00.mp4,13.407427787780762,0.6741605839416058,0.54,single
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48,0.6898470097357441,single
videos/vMzEXTNSTzw_00.mp4,3.7966666221618652,0.6094890510948905,0.6606397774687065,t-bone
videos/-wlnF8vCVMo_00.mp4,3.276315689086914,0.7794577685088634,0.42,t-bone
videos/b2FAuGPoivk_00.mp4,3.723295211791992,0.6977685088633994,0.71,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.46456725755995826,0.4233240611961057,t-bone
videos/sV5FN5PePOQ_00.mp4,3.346172571182251,0.58,0.7931849791376911,t-bone
videos/yS2IYwSqqVk_00.mp4,12.817777633666992,0.531793534932221,0.4824200278164117,single
videos/mhLc2Vl1ekk_00.mp4,2.3538689613342285,0.05990615224191866,0.7333796940194715,single
videos/0eoMti_njew_00.mp4,12.399999618530273,0.4237017726798749,0.7932823365785814,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8162877997914495,0.3946036161335188,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.523806047966632,0.5422253129346315,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.23931178310740356,0.65,sideswipe
videos/GPMefBsSI44_00.mp4,2.2344419956207275,0.39346364347146207,0.8203755215577191,single
videos/NjK1CBPb0tY_00.mp4,4.429464340209961,0.5149131341209173,0.5521779425393882,t-bone
videos/tqSAFTzuCy4_00.mp4,1.6707417964935303,0.34946871310507677,0.5991649269311065,single
videos/fcc1sGDTQLM_00.mp4,0.5932914018630981,0.46993745113369817,0.52,single
videos/OjosPgV4Lss_00.mp4,4.353066444396973,0.8650195465207192,0.7715716272600834,single
videos/owO2-pjxOqs_00.mp4,2.8590164184570312,0.33172791243158717,0.4936768802228413,single
videos/jI0_0zPf6BQ_00.mp4,1.2700729370117188,0.34976525821596244,0.45,rear-end
videos/MsQns-Oy-hk_00.mp4,3.6666667461395264,0.4635330901511204,0.3954958294717331,t-bone
videos/MsQns-Oy-hk_01.mp4,3.669977903366089,0.2439656070870245,0.37479147358665427,t-bone
videos/MsQns-Oy-hk_02.mp4,0.933333,0.35373632100052105,0.2632066728452271,single
videos/zAqi6Odnoiw_00.mp4,5.003893852233887,0.68,0.4375532900834106,t-bone
videos/jTOB7nAs2HE_00.mp4,10.466404914855957,0.33859320046893315,0.61,sideswipe
videos/9PpJJxn6DmA_00.mp4,2.0,0.6941740489838457,0.23337349397590362,t-bone
videos/uSTubEz9Mpw_00.mp4,5.202953815460205,0.4918874560375147,0.6959791122715405,single
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6809588327253778,0.7972381835032438,single
videos/FbMyX_ZWAm8_00.mp4,5.034146308898926,0.8097967691505993,0.3,single
videos/yx-CTXIhAGA_00.mp4,5.109565258026123,0.1755497655028661,0.13,t-bone
videos/bKrsJSxuQZg_00.mp4,2.3612334728240967,0.3876185513288171,0.33746061167747915,sideswipe
videos/bI_W3ZOeuUM_00.mp4,0.5985645651817322,0.5143976656940392,0.7532993512511584,single
videos/c2-5uzj1W5k_00.mp4,10.910642623901367,0.6222300958732805,0.44522706209453194,rear-end
videos/glkdKMzVzkM_00.mp4,15.385167121887207,0.52,0.45,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.346,0.446598702502317,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.53,0.2906815020862309,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5636056690287621,0.8522057460611677,single
videos/T5TGAD7ygY8_00.mp4,1.3475452661514282,0.5277957269411152,0.5149212233549583,single
videos/TY8UXgpfBzU_00.mp4,28.58003807067871,0.5547848761408083,0.48,t-bone
videos/Sq5i3O5yoAY_00.mp4,4.75,0.3194662480376766,0.7160445682451253,single
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.3670594369134515,0.61,single
videos/_GY8RpsMk9o_00.mp4,4.766666889190674,0.5013972888425443,0.5518219749652294,single
videos/7b4ffyFOo_I_00.mp4,1.6326414346694946,0.38,0.4210306406685237,rear-end
videos/0jk4tWwDKqc_00.mp4,7.1923370361328125,0.5444101709045436,0.4791936978683966,t-bone
videos/6nlROBgKAnA_00.mp4,5.3327956199646,0.44,0.2577571825764597,t-bone
videos/Am-8EdFyiOU_00.mp4,8.783804893493652,0.5718405627198124,0.42305483028720625,single
videos/CyqcCI-woio_00.mp4,5.199999809265137,0.6127928303459775,0.08897126969416126,t-bone
videos/KQETX3JfWlE_00.mp4,12.15234375,0.34,0.83,single
videos/TwHVVK-smoQ_00.mp4,6.035881519317627,0.5844268445185494,0.45134383688600554,single
videos/twdqtlixsj0_00.mp4,5.111015319824219,0.4711379741558983,0.6385542168674698,t-bone
videos/yqaUDA6i5GY_00.mp4,0.5982156991958618,0.5976156731971655,0.7219462465245597,single
videos/QB42gU5X634_00.mp4,2.9631900787353516,0.5237988535695676,0.36,sideswipe
videos/tnO5_kjf1II_00.mp4,4.550000190734863,0.6337842064112588,0.13172461752433937,single
videos/oV7t0yEbT8c_00.mp4,3.2592592239379883,0.63,0.4078962001853568,single
videos/Hjax6nMPd6Q_00.mp4,2.032520294189453,0.5299635226680562,0.2196478220574606,single
videos/n77TaXyADls_00.mp4,0.5947877168655396,0.63,0.39,sideswipe
videos/oAYCNrUXNow_00.mp4,1.4263440370559692,0.69,0.31,t-bone
videos/4tXvj7hHsNA_00.mp4,3.803800106048584,0.6856293979671619,0.540250347705146,sideswipe
videos/4tXvj7hHsNA_01.mp4,2.0365171432495117,0.4698983580922596,0.41,single
videos/ygTLvXB2H_o_00.mp4,3.113236665725708,0.6573260359655981,0.570876216968011,t-bone
videos/ygTLvXB2H_o_01.mp4,2.6942408084869385,0.19169663799843628,0.42,sideswipe
videos/ygTLvXB2H_o_02.mp4,3.2235376834869385,0.15182173573103988,0.423,sideswipe
videos/YiQToVQInNw_00.mp4,1.2599999904632568,0.55,0.75,single
videos/dEqwcxeYJw4_00.mp4,0.6283764243125916,0.41,0.5496292863762743,sideswipe
videos/VVgQuJDBIfU_00.mp4,10.179308891296387,0.31999999999999995,0.6846175243393602,single
videos/VVgQuJDBIfU_01.mp4,2.000927209854126,0.6624863174354965,0.6956328233657858,sideswipe
videos/ltBaGt6A30I_00.mp4,8.126812934875488,0.47,0.34,t-bone
videos/c_fIpDR79Wo_00.mp4,5.45688009262085,0.35,0.32542420027816416,t-bone
videos/FY2wvzTv5vo_00.mp4,2.8062517642974854,0.3415402658326818,0.28285118219749655,t-bone
videos/FY2wvzTv5vo_01.mp4,1.9726464748382568,0.501391712275215,0.82,single
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.12462982273201251,0.6691515994436718,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.48065659197498695,0.7878776645041705,rear-end
videos/0DB7w7rLGrk_00.mp4,6.5908331871032715,0.5013972888425443,0.4148539638386648,rear-end
videos/Lqgoisezv8E_00.mp4,17.5755558013916,0.5922314911366007,0.6727677329624479,single
videos/2vEysG50vYY_00.mp4,11.567777633666992,0.17,0.6703755215577191,single
videos/Tbl7dpfeXl8_00.mp4,4.182767391204834,0.2659247648902821,0.3677824267782427,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7967153284671532,0.6429763560500695,single
videos/DJ-zFm_TSTM_00.mp4,3.794722318649292,0.39558915537017725,0.51,single
videos/Wuq6RfJ-yPY_00.mp4,17.22222137451172,0.6227097446586765,0.4716218721037998,single
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.89,0.5201668984700973,single
videos/jfGiD4S9OiA_00.mp4,1.8120805025100708,0.35,0.8432545201668984,single
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.2776654507556019,0.6750695088044485,single
videos/mJArIYTPLbE_00.mp4,0.6024590134620667,0.42,0.4716411682892907,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.67,0.79,single
videos/AeQaR7cklVU_00.mp4,2.2079620361328125,0.5922314911366007,0.64,rear-end
videos/CJYMnDmGxio_00.mp4,4.810690402984619,0.6277476538060479,0.5509179415855355,single
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.3790406673618352,0.66,single
videos/23huSUeAOso_00.mp4,7.367537498474121,0.20767466110531804,0.17,single
videos/MCeomZE3fqw_00.mp4,0.5991666913032532,0.12982273201251304,0.8497913769123783,single
videos/47M8fAuFNOs_00.mp4,2.40871262550354,0.54,0.4,rear-end
videos/XOA5P6Ph6kY_00.mp4,2.267963409423828,0.54,0.71,rear-end
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.5620333680917623,0.6020305980528512,rear-end
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.56,0.7862835959221501,rear-end
videos/e__4RhcKov4_00.mp4,1.5128897428512573,0.6329289099526066,0.3425591098748262,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.15,0.7496522948539638,single
videos/bw6JUt3iQls_00.mp4,3.006681442260742,0.41,0.4773852573018081,single
videos/sppaLXwUokY_00.mp4,5.59512996673584,0.41486035848270114,0.5783132530120482,rear-end
videos/YmswRbkR2YA_00.mp4,11.249322891235352,0.5301016419077405,0.59,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.1952137643378519,0.7403616133518776,single
videos/jbfxAh30dDc_00.mp4,1.6036036014556885,0.5291970802919708,0.5897079276773296,single
videos/YhXaFioaBfI_00.mp4,0.6013363003730774,0.53,0.38,sideswipe
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6451199165797705,0.6058831710709318,single
videos/BVXW2dz2OYA_00.mp4,2.5905797481536865,0.3592283628779979,0.7694019471488178,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.3375608061153579,0.8040778498609823,single
videos/TvOF9UpguyM_00.mp4,17.061525344848633,0.6477163712200208,0.7529485396383867,single
videos/zKzNUiaoHZI_00.mp4,4.611979007720947,0.5724608967674661,0.4128789986091794,single
videos/HFgLNfSjd6g_00.mp4,2.420454502105713,0.55,0.85,rear-end
videos/YyJF_uXryNs_00.mp4,0.6034201979637146,0.5514494264859229,0.3967176634214187,single
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.7478206465067778,0.47339360222531296,single
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.5215224191866528,0.5136300417246176,sideswipe
videos/vXrwMyoMA4c_00.mp4,4.247692108154297,0.4197498697238145,0.68,single
videos/9VsL3A3PJ1Q_00.mp4,3.029411792755127,0.6196717040125066,0.29,rear-end
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5295956648603585,0.5699721964782206,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.8641063053673789,0.7470991658943467,rear-end
videos/BGxp7NOV0AQ_00.mp4,3.672776460647583,0.35,0.6930458970792768,sideswipe
videos/4j9OcguWbcA_00.mp4,3.0234375,0.31,0.42,rear-end
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.5226893676164003,0.8832252085264134,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.4921689259645464,0.46,single
videos/IrzdCEl72lc_00.mp4,0.6102272868156433,0.46,0.52,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5338776928422516,0.4716218721037998,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.45,single
videos/Zq0TjWFlXQI_00.mp4,12.817777633666992,0.4118769551616267,0.5676495132127956,single
videos/mTYWjKznhOY_00.mp4,2.0027778148651123,0.05,0.5992350486787205,single
videos/ifCSaYvb0JA_00.mp4,0.6008403301239014,0.64,0.6236022253129346,single
videos/pS8q0o3ygtI_00.mp4,0.598739504814148,0.623910323253389,0.5526703755215577,single
videos/sja7nF8p6tw_00.mp4,13.819167137145996,0.5421793534932221,0.7545201668984701,single
videos/82garGyvexA_00.mp4,1.5372549295425415,0.52,0.69,sideswipe
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.12380604796663192,0.5700695410292073,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.07270072992700731,0.71884561891516,single
videos/6MBstMRZV9g_00.mp4,3.62109375,0.63,0.5201668984700973,t-bone
videos/nRLaHoFoa8s_00.mp4,9.991349220275879,0.49,0.71,sideswipe
videos/DHG33zf-bkk_00.mp4,4.938356399536133,0.55,0.24166898470097356,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.57,0.551961057023644,rear-end
videos/FFkOuMBHngY_00.mp4,9.020044326782227,0.65,0.3751321279554938,single
videos/jiOupTjSods_00.mp4,4.993734359741211,0.5246421125781793,0.4428174235403151,rear-end
videos/7O4STdn35L0_00.mp4,2.055555582046509,0.8442440041710114,0.4330598052851182,single
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.4118769551616267,0.5309596662030598,single
videos/QbTAfMWdSN0_00.mp4,5.181685924530029,0.5223670490093848,0.4571627260083449,sideswipe
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.55,0.53,t-bone
videos/uwi_3_tL3us_00.mp4,3.5806450843811035,0.53,0.62,rear-end
videos/EAXHuVGCmSA_00.mp4,2.0027778148651123,0.16,0.5633936022253129,single
videos/PYeSHbpGyn4_00.mp4,6.412698268890381,0.68,0.8595271210013908,single
videos/C7fGGRaVtJs_00.mp4,0.6022727489471436,0.40969507427677876,0.57,single
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.5331908237747655,0.22,single
videos/5bxGXH9wjOs_00.mp4,5.778195381164551,0.6397288842544318,0.36,rear-end
videos/5bxGXH9wjOs_01.mp4,2.4154727458953857,0.48957247132429615,0.6495132127955494,single
videos/9Pfq8OtTeQA_00.mp4,4.023809432983398,0.5809593326381648,0.5566620305980529,single
videos/LDFzVFnuKIg_00.mp4,1.6197309494018555,0.39785825951016157,0.8150139017608897,single
videos/ZZM8_m1ngcc_00.mp4,3.0,0.58,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.25781792911744267,0.7878776645041705,single
videos/Mz3oLId8I5Y_00.mp4,5.1964287757873535,0.62,0.38,single
videos/_NywzqOXZGE_00.mp4,1.8433735370635986,0.38,0.65,rear-end
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.48,0.7705146036161336,single
videos/nS5_c56gJKM_00.mp4,2.4033334255218506,0.53,0.75,single
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.47522668056279316,0.4272474513438369,single
videos/WeNSWeu3fe4_00.mp4,14.019444465637207,0.4671637122002085,0.32094575799721836,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.41515631513130474,0.5623725671918443,single
videos/PIcPcm3xtX8_00.mp4,5.11904764175415,0.59,0.45,single
videos/6z5WuGfCv1U_00.mp4,1.7914557456970215,0.41726798748696553,0.49749652294853963,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.1318968212610735,0.85,single
videos/ov4h43VcSuQ_00.mp4,2.8038887977600098,0.52,0.81,single
videos/gmz3d4kegRk_00.mp4,12.330368041992188,0.5221884118382659,0.7378313253012049,single
videos/VXFyQ2zekTg_00.mp4,1.8126760721206665,0.785763418447108,0.8550509731232623,single
videos/d0uvO8FDM6U_00.mp4,0.9971910119056702,0.6897810218978102,0.62,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.42909280500521374,0.42,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4751511991657977,0.6639360222531293,single
videos/o5neAPqmNm8_00.mp4,0.7321428656578064,0.47943174799258803,0.7918443002780352,single
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.51,0.16968011126564672,single
videos/uD3kjTme_dU_01.mp4,0.595108687877655,0.5025964546402503,0.16055632823365787,single
videos/gRuYZISmQ3k_00.mp4,8.81163215637207,0.5696123384743643,0.7201112140871178,single
videos/c2lwfGKeaQU_00.mp4,9.396109580993652,0.28,0.4556070435588508,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.3957148812005002,0.7071362372567191,single
videos/RHwcGsU3d08_00.mp4,2.19694447517395,0.49480709071949946,0.5731293463143255,single
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.443,0.6402224281742354,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,single
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.85,0.79,single
videos/ZQ4epUNXIYU_00.mp4,10.214166641235352,0.16,0.55,single
videos/DksclwuFCXI_00.mp4,0.6056936979293823,0.37,0.683894297635605,single
videos/7sPi12elNPc_00.mp4,2.2048816680908203,0.4295856137607506,0.9094575799721836,rear-end
videos/BX8gqiZIIHs_00.mp4,6.667346954345703,0.505,0.46858202038924934,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.6536431846602752,0.4920111214087118,single
videos/CftpplTN-Qc_00.mp4,13.799405097961426,0.3764859228362878,0.3577746870653686,t-bone
videos/qWlYogH_23M_00.mp4,2.6036109924316406,0.5833993743482795,0.5907649513212796,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.84,0.5799721835883171,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.13494528400208444,0.6431881371640408,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.35,0.8722670375521558,single
videos/D6jE82ExHv4_00.mp4,2.7857143878936768,0.79,0.82,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7755215577190543,single
videos/MenTH2yFi6c_00.mp4,0.6021714806556702,0.48,0.64,single
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6897810218978102,0.68,single
videos/F40LX7-M7xc_00.mp4,6.098635196685791,0.8288321167883211,0.49,t-bone
videos/_KmJLS_TJKY_00.mp4,2.01171875,0.5093847758081335,0.55,single
videos/8jfM1_kqjuY_00.mp4,9.368666648864746,0.5302463676563487,0.6,single
videos/32Ou4XKEmgs_00.mp4,4.0406975746154785,0.39044838373305535,0.5295132127955494,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.6318978102189781,0.6018915159944367,rear-end
videos/YP7fpPBpqis_00.mp4,14.819576263427734,0.3655316191799861,0.695,single
videos/ufVELUluHJE_00.mp4,2.605394124984741,0.38,0.5106580166821131,single
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.54,0.6,single
videos/HMh6V4MXD38_00.mp4,4.1888298988342285,0.68,0.49535465924895694,single
videos/uC7g8msxRak_00.mp4,9.616901397705078,0.76,0.66,single
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.47670490093847756,0.5157719054242004,single
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.5371845672575599,0.37771905424200275,sideswipe
