path,accident_time,center_x,center_y,type
videos/mEQxozTl1S4_00.mp4,15.874860763549805,0.6028660760812924,0.5023169601482854,single
videos/mlv_VGdtang_00.mp4,0.7534883618354797,0.628,0.6257553290083411,single
videos/UrmfisD-cpk_00.mp4,6.536262035369873,0.4322361219702893,0.7529485396383867,single
videos/g59nWt3t9ZM_00.mp4,1.3953487873077393,0.7250664581704457,0.49376912378303195,single
videos/8i0FSER7SuE_00.mp4,17.25,0.5653166536356529,0.6568011126564673,single
videos/LMr2EuxQ1IY_00.mp4,3.1570184230804443,0.64,0.47,single
videos/HxxaCH818LI_00.mp4,9.793333053588867,0.5336998436685774,0.22,rear-end
videos/SUK79gpopL0_00.mp4,3.7575149536132812,0.7715637216575449,0.699374130737135,single
videos/uAmblqScf8Q_00.mp4,12.287435531616211,0.6295152462861612,0.358692628650904,single
videos/7dMxFaTmaBs_00.mp4,10.706122398376465,0.3345700885878061,0.4454124189063948,single
videos/LZY4HepPGu0_00.mp4,2.0166666507720947,0.8702111024237685,0.63,single
videos/adNfN1i5mXs_00.mp4,1.5,0.426,0.48600556070435585,rear-end
videos/3N9sKQIYMy4_00.mp4,1.9942028522491455,0.6198827208756842,0.5397774687065369,single
videos/yxdh-n8LgyY_00.mp4,3.9889349937438965,0.12978889757623144,0.83,single
videos/LmWvBPSBxNE_00.mp4,12.782221794128418,0.12978889757623144,0.12934631432545202,single
videos/SFQKAmwf-3g_00.mp4,1.1666666269302368,0.6622361219702892,0.4965229485396384,single
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.384,0.527,single
videos/XBOz63PuSvE_00.mp4,10.75,0.3223768569194683,0.45321279554937416,single
videos/xrQ3mx08clM_00.mp4,14.768278121948242,0.3530883502736513,0.8627260083449234,single
videos/MA3KBCQu9eY_00.mp4,2.259999990463257,0.6028660760812924,0.7349397590361446,single
videos/9K5XWxsJleU_00.mp4,2.5,0.58,0.5872600834492351,single
videos/6nM9m2VkeYk_00.mp4,5.58627462387085,0.47480062548866303,0.424,rear-end
videos/4EJgJ6IcI9E_00.mp4,12.803125381469727,0.4619546520719312,0.546,rear-end
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.5918217357310399,0.8041446453407511,single
videos/nGHp5y9P0Ic_00.mp4,16.77692222595215,0.5855668491008601,0.3927260083449235,rear-end
videos/9u2VbfYpcBw_00.mp4,0.7025193572044373,0.6405629397967162,0.4591794158553546,single
videos/og42C5ewnRY_00.mp4,15.78499984741211,0.63,0.5429101019462464,single
videos/Yllfxm5QxVE_00.mp4,13.362445831298828,0.4497029702970297,0.27357738646895274,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.24,0.5656745479833102,single
videos/p7GtPUgji9w_00.mp4,3.2590277194976807,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,2.3240344524383545,0.518,0.7516828929068151,single
videos/tB1MoGqqKsA_00.mp4,17.45138931274414,0.8202111024237685,0.425201668984701,rear-end
videos/O_WaBEjEV2Y_00.mp4,4.736860275268555,0.5751681000781861,0.5775243393602225,single
videos/snZGxCZ7vFM_00.mp4,4.993010520935059,0.8321970289288507,0.7485952712100139,single
videos/J80rwyEvSlY_00.mp4,13.70872688293457,0.626,0.522,single
videos/vbIXlHZnRo4_00.mp4,25.418333053588867,0.53,0.59,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.40957790515893694,0.8048192771084337,single
videos/8h2Xq-MfXPE_00.mp4,10.526141166687012,0.5357894736842106,0.59,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.271,0.525,single
videos/NpV7pI8k-SQ_00.mp4,5.5122222900390625,0.4398019801980198,0.5317886932344763,single
videos/2xyiKlvOZUQ_00.mp4,1.4958332777023315,0.43,0.62,single
videos/WA6hL9bRnNs_00.mp4,0.7533783912658691,0.5751681000781861,0.747260083449235,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.401250977326036,0.53,single
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5994436717663422,single
videos/4tOmPxnuANw_00.mp4,14.45214557647705,0.2980406461698802,0.7354958294717331,sideswipe
videos/hs-_vD6T78s_00.mp4,19.66386604309082,0.5251290070367475,0.6594575799721836,single
videos/m8HHbAqyx8g_00.mp4,11.215555191040039,0.45647380766223616,0.585,single
videos/CD0ra7MBJJc_00.mp4,2.0,0.3745113369820172,0.5637969401947149,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5624081313526191,0.6390820584144645,rear-end
videos/l6WnoOecA9s_00.mp4,6.472916603088379,0.5754026583268179,0.5331988873435327,rear-end
videos/TizK5BENdVg_00.mp4,8.870139122009277,0.5029867083659109,0.42567454798331017,single
videos/uiZD8Fw0SGc_00.mp4,2.4656007289886475,0.43979671618451915,0.52,single
videos/XaN99SF-mAo_00.mp4,3.2590277194976807,0.39774824081313526,0.47009735744089015,single
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.506,0.867,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.4601354872329338,0.88,single
videos/17u3l3wxfFI_00.mp4,14.688796997070312,0.5950807712350182,0.6174420759962929,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.54,0.58326842837274,rear-end
videos/JeUAtNDJk9A_00.mp4,2.2516026496887207,0.31,0.7248400556328233,single
videos/4ZGq9c3FKlE_00.mp4,3.6308724880218506,0.20982026569419118,0.39012345679012345,t-bone
videos/8asB-NXAPSc_00.mp4,3.7774391174316406,0.7697968220890857,0.3997530864197531,t-bone
videos/VpSREWsYWgY_00.mp4,14.219721794128418,0.541021897810219,0.62,single
videos/SpJiUTZO9Qg_00.mp4,4.192708492279053,0.6397288842544318,0.66,single
videos/8XV9oXxTZlI_00.mp4,2.005714178085327,0.7724589736910654,0.57,single
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.71,0.53,t-bone
videos/HXttLdePt0k_00.mp4,1.7318840026855469,0.95,0.7626842837273992,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.563274244004171,0.8065924895688457,single
videos/BF5W6-8AkGM_00.mp4,2.4418604373931885,0.56,0.4233240611961057,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8482377476538061,0.49276773296244786,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.6386861313868614,0.29,single
videos/w5gsLw2EF-w_00.mp4,7.8282294273376465,0.43,0.55,sideswipe
videos/zqhQY3WbRjY_00.mp4,12.016666412353516,0.608,0.586,single
videos/7DhAOb5V7_Y_00.mp4,17.616865158081055,0.21,0.15827538247566064,single
videos/eQ1QDZ811c0_00.mp4,2.953583002090454,0.34984358706986446,0.63,sideswipe
videos/W8B8zo8IFPg_00.mp4,5.027972221374512,0.52,0.58,t-bone
videos/ufUZKmdTyaM_00.mp4,3.0736300945281982,0.763837330552659,0.5234631432545201,t-bone
videos/CwynQU9-yhE_00.mp4,4.624440670013428,0.6293013555787278,0.5493741307371349,t-bone
videos/WroDrfySdmc_00.mp4,12.932735443115234,0.8106152241918665,0.5137273991655077,t-bone
videos/yfkkIC-AN68_00.mp4,9.65625,0.9001564129301356,0.4635605006954103,single
videos/nwb6yD8CMaM_00.mp4,0.5270588397979736,0.45,0.4105020920502092,single
videos/VLYIKXy1gzg_00.mp4,17.44751739501953,0.7095933263816475,0.78,single
videos/O4eKyRwAKXQ_00.mp4,0.603515625,0.7898852971845672,0.6606397774687065,single
videos/9gEAWXvgLTw_00.mp4,2.81640625,0.3790406673618352,0.6495132127955494,sideswipe
videos/Be6S5ecMGXA_00.mp4,7.726415157318115,0.705,0.49,single
videos/aW7LYUp_0ig_00.mp4,0.6410714387893677,0.4118769551616267,0.47339360222531296,single
videos/J489DF-y2B8_00.mp4,1.2026726007461548,0.59,0.520778859527121,single
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.57,0.4297635605006954,single
videos/trvzPZZfNPs_00.mp4,3.3399999141693115,0.17157455683003128,0.43529902642559115,single
videos/_9tp71S2Gwg_00.mp4,2.4579546451568604,0.71,0.2868428372739917,single
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.5198123044838373,0.81,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.44595411887382685,0.6904589707927677,single
videos/luYrUPWqC5w_00.mp4,6.5908331871032715,0.11182481751824819,0.41093184979137687,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.5331908237747655,0.6410013908205842,single
videos/tm9gYOoBRmM_00.mp4,5.207221984863281,0.86,0.7285813630041725,sideswipe
videos/2BBwMYE-FC4_00.mp4,10.848380088806152,0.46,0.61,sideswipe
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6845881126173097,0.8203755215577191,single
videos/5X2Ik8WsWVY_00.mp4,2.796610116958618,0.41,0.4426981919332406,single
videos/YXRvo8IOyUM_00.mp4,11.075460433959961,0.3974556830031282,0.7706536856745481,single
videos/jD8ybdMZOU8_00.mp4,5.00694465637207,0.16,0.58,single
videos/HgLFvVtCXRw_00.mp4,13.407427787780762,0.6741605839416058,0.5429346314325452,single
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48957247132429615,0.6898470097357441,single
videos/vMzEXTNSTzw_00.mp4,3.7966666221618652,0.6094890510948905,0.6606397774687065,t-bone
videos/-wlnF8vCVMo_00.mp4,3.276315689086914,0.72,0.42,t-bone
videos/b2FAuGPoivk_00.mp4,3.723295211791992,0.7033159541188738,0.71,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.4633263816475496,0.4233240611961057,t-bone
videos/sV5FN5PePOQ_00.mp4,3.346172571182251,0.58,0.8114881780250348,t-bone
videos/yS2IYwSqqVk_00.mp4,12.817777633666992,0.5343899895724713,0.4824200278164117,single
videos/mhLc2Vl1ekk_00.mp4,2.3538689613342285,0.05990615224191866,0.7333796940194715,single
videos/0eoMti_njew_00.mp4,12.399999618530273,0.4237017726798749,0.7972739916550765,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8122940563086548,0.3946036161335188,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.52,0.5448122392211405,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.2429092805005214,0.6687760778859527,sideswipe
videos/GPMefBsSI44_00.mp4,2.2344419956207275,0.4006958561376075,0.81,single
videos/NjK1CBPb0tY_00.mp4,4.429464340209961,0.51,0.55,t-bone
videos/tqSAFTzuCy4_00.mp4,1.6707417964935303,0.34946871310507677,0.5991649269311065,single
videos/fcc1sGDTQLM_00.mp4,0.5932914018630981,0.47630961688819395,0.5104311543810849,single
videos/OjosPgV4Lss_00.mp4,4.353066444396973,0.85,0.7569401947148818,single
videos/owO2-pjxOqs_00.mp4,2.8590164184570312,0.32591086786552,0.48172701949860725,single
videos/jI0_0zPf6BQ_00.mp4,1.2700729370117188,0.36658841940532083,0.4929230769230769,single
videos/MsQns-Oy-hk_00.mp4,3.6666667461395264,0.45,0.38750695088044484,single
videos/MsQns-Oy-hk_01.mp4,3.669977903366089,0.25195935383011986,0.35810936051899905,t-bone
videos/MsQns-Oy-hk_02.mp4,0.5,0.26,0.301760889712697,single
videos/zAqi6Odnoiw_00.mp4,5.003893852233887,0.6847524752475247,0.435032437442076,t-bone
videos/jTOB7nAs2HE_00.mp4,10.466404914855957,0.33859320046893315,0.61,sideswipe
videos/9PpJJxn6DmA_00.mp4,2.0,0.6934966128191766,0.22717330861909177,t-bone
videos/uSTubEz9Mpw_00.mp4,5.202953815460205,0.5440562719812426,0.6827154046997389,single
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6815320479416362,0.7972381835032438,single
videos/FbMyX_ZWAm8_00.mp4,5.034146308898926,0.82,0.3,single
videos/yx-CTXIhAGA_00.mp4,5.109565258026123,0.1729546638874414,0.12,t-bone
videos/bKrsJSxuQZg_00.mp4,2.3612334728240967,0.38,0.33746061167747915,t-bone
videos/bI_W3ZOeuUM_00.mp4,0.5985645651817322,0.52,0.7532993512511584,rear-end
videos/c2-5uzj1W5k_00.mp4,10.910642623901367,0.6222300958732805,0.44522706209453194,rear-end
videos/glkdKMzVzkM_00.mp4,15.385167121887207,0.52,0.4713623725671919,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.6785952480200084,0.9147358665430955,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.53,0.29585535465924895,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5622050854522718,0.8522057460611677,single
videos/T5TGAD7ygY8_00.mp4,1.3475452661514282,0.5283272537780094,0.5149212233549583,single
videos/TY8UXgpfBzU_00.mp4,28.58003807067871,0.5587222946544981,0.51,t-bone
videos/Sq5i3O5yoAY_00.mp4,4.75,0.32,0.7479108635097493,t-bone
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.38,0.6138664812239221,single
videos/_GY8RpsMk9o_00.mp4,4.766666889190674,0.5,0.5637969401947149,t-bone
videos/7b4ffyFOo_I_00.mp4,1.6326414346694946,0.37554502369668247,0.4271866295264624,rear-end
videos/0jk4tWwDKqc_00.mp4,7.1923370361328125,0.5416090037515632,0.48,t-bone
videos/6nlROBgKAnA_00.mp4,5.3327956199646,0.43776156731971655,0.25376274328081555,t-bone
videos/Am-8EdFyiOU_00.mp4,8.783804893493652,0.5718405627198124,0.42305483028720625,sideswipe
videos/CyqcCI-woio_00.mp4,5.199999809265137,0.6124176740308462,0.10083410565338276,t-bone
videos/KQETX3JfWlE_00.mp4,12.15234375,0.31877448937057107,0.82,rear-end
videos/TwHVVK-smoQ_00.mp4,6.035881519317627,0.5816256773655689,0.44935125115848007,single
videos/twdqtlixsj0_00.mp4,5.111015319824219,0.47594831179658187,0.6255792400370713,sideswipe
videos/yqaUDA6i5GY_00.mp4,0.5982156991958618,0.6056106711129637,0.7219462465245597,sideswipe
videos/QB42gU5X634_00.mp4,2.9631900787353516,0.5299635226680562,0.35959221501390176,sideswipe
videos/tnO5_kjf1II_00.mp4,4.550000190734863,0.63,0.1372739916550765,single
videos/oV7t0yEbT8c_00.mp4,3.2592592239379883,0.63,0.3901760889712697,single
videos/Hjax6nMPd6Q_00.mp4,2.032520294189453,0.5799895779051589,0.21,single
videos/n77TaXyADls_00.mp4,0.5947877168655396,0.63,0.38,sideswipe
videos/oAYCNrUXNow_00.mp4,1.4263440370559692,0.6740109460516027,0.3244506258692629,sideswipe
videos/4tXvj7hHsNA_00.mp4,3.803800106048584,0.58,0.5006954102920723,sideswipe
videos/4tXvj7hHsNA_01.mp4,2.0365171432495117,0.47,0.4102920723226704,single
videos/ygTLvXB2H_o_00.mp4,3.113236665725708,0.6549179046129788,0.5881780250347705,t-bone
videos/ygTLvXB2H_o_01.mp4,2.6942408084869385,0.28,0.42,sideswipe
videos/ygTLvXB2H_o_02.mp4,3.2235376834869385,0.14254886630179828,0.4125465924895688,t-bone
videos/YiQToVQInNw_00.mp4,1.2599999904632568,0.55,0.75,single
videos/dEqwcxeYJw4_00.mp4,0.6283764243125916,0.4018551328817092,0.5690917516218721,sideswipe
videos/VVgQuJDBIfU_00.mp4,10.179308891296387,0.32121188428459735,0.6755493741307371,single
videos/VVgQuJDBIfU_01.mp4,2.000927209854126,0.66,0.6801112656467315,single
videos/ltBaGt6A30I_00.mp4,8.126812934875488,0.49,0.31,t-bone
videos/c_fIpDR79Wo_00.mp4,5.45688009262085,0.34,0.32542420027816416,t-bone
videos/FY2wvzTv5vo_00.mp4,2.8062517642974854,0.3455355746677091,0.28275382475660643,t-bone
videos/FY2wvzTv5vo_01.mp4,1.9726464748382568,0.4810007818608288,0.7875382475660639,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.09087591240875911,0.68,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.4759458051068265,0.7451343836886005,single
videos/0DB7w7rLGrk_00.mp4,6.5908331871032715,0.5015954118873827,0.4148539638386648,single
videos/Lqgoisezv8E_00.mp4,17.5755558013916,0.6078102189781022,0.6639360222531293,single
videos/2vEysG50vYY_00.mp4,11.567777633666992,0.17,0.6606397774687065,single
videos/Tbl7dpfeXl8_00.mp4,4.182767391204834,0.257962382445141,0.38451882845188284,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7794577685088634,0.6495132127955494,single
videos/DJ-zFm_TSTM_00.mp4,3.794722318649292,0.51,0.75,sideswipe
videos/Wuq6RfJ-yPY_00.mp4,17.22222137451172,0.6257582073996873,0.4734105653382762,rear-end
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.89,0.5371905424200278,single
videos/jfGiD4S9OiA_00.mp4,1.8120805025100708,0.32115745568300313,0.89,single
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.2776654507556019,0.673595922150139,single
videos/mJArIYTPLbE_00.mp4,0.6024590134620667,0.4537851929092805,0.47339360222531296,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.53,0.85,single
videos/AeQaR7cklVU_00.mp4,2.2079620361328125,0.5870385818561001,0.64,single
videos/CJYMnDmGxio_00.mp4,4.810690402984619,0.6277476538060479,0.555326842837274,single
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.5516058394160585,0.6,single
videos/23huSUeAOso_00.mp4,7.367537498474121,0.2100312825860271,0.17,single
videos/MCeomZE3fqw_00.mp4,0.5991666913032532,0.12982273201251304,0.8497913769123783,single
videos/47M8fAuFNOs_00.mp4,2.40871262550354,0.5344060025010421,0.4,single
videos/XOA5P6Ph6kY_00.mp4,2.267963409423828,0.5413481584433635,0.71,single
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.56,0.6,single
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.4605418924551896,0.7710658016682114,single
videos/e__4RhcKov4_00.mp4,1.5128897428512573,0.6329289099526066,0.3425591098748262,single
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.17971845672575598,0.8126564673157162,single
videos/bw6JUt3iQls_00.mp4,3.006681442260742,0.41,0.47009735744089015,single
videos/sppaLXwUokY_00.mp4,5.59512996673584,0.4332471863276366,0.7234476367006488,rear-end
videos/YmswRbkR2YA_00.mp4,11.249322891235352,0.53,0.5903198887343533,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.22017726798748694,0.7351877607788596,single
videos/jbfxAh30dDc_00.mp4,1.6036036014556885,0.52,0.5897079276773296,single
videos/YhXaFioaBfI_00.mp4,0.6013363003730774,0.5500104275286758,0.39521557719054246,single
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6430344108446298,0.6017107093184979,single
videos/BVXW2dz2OYA_00.mp4,2.5905797481536865,0.3592283628779979,0.7694019471488178,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.513724808895066,0.5717145505097312,single
videos/TvOF9UpguyM_00.mp4,17.061525344848633,0.6437226277372263,0.75,single
videos/zKzNUiaoHZI_00.mp4,4.611979007720947,0.5698644421272159,0.41,rear-end
videos/HFgLNfSjd6g_00.mp4,2.420454502105713,0.55,0.85,rear-end
videos/YyJF_uXryNs_00.mp4,0.6034201979637146,0.60429614181439,0.3799026425591098,single
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.7371949947862357,0.47,single
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.5087069864442127,0.5177190542420028,sideswipe
videos/vXrwMyoMA4c_00.mp4,4.247692108154297,0.42,0.68,single
videos/9VsL3A3PJ1Q_00.mp4,3.029411792755127,0.63,0.29,sideswipe
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5295956648603585,0.5699721964782206,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.6977800937988535,0.8513438368860056,rear-end
videos/BGxp7NOV0AQ_00.mp4,3.672776460647583,0.3418561001042753,0.6801112656467315,sideswipe
videos/4j9OcguWbcA_00.mp4,3.0234375,0.3054204308547602,0.4250231696014829,rear-end
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.51772063933287,0.8806302131603336,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.49,0.4603616133518776,single
videos/IrzdCEl72lc_00.mp4,0.6102272868156433,0.46,0.52,single
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5338776928422516,0.4716218721037998,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.45,single
videos/Zq0TjWFlXQI_00.mp4,12.817777633666992,0.4118769551616267,0.5644506258692629,single
videos/mTYWjKznhOY_00.mp4,2.0027778148651123,0.04,0.608970792767733,single
videos/ifCSaYvb0JA_00.mp4,0.6008403301239014,0.5609906152241919,0.55,single
videos/pS8q0o3ygtI_00.mp4,0.598739504814148,0.6225130344108446,0.551961057023644,rear-end
videos/sja7nF8p6tw_00.mp4,13.819167137145996,0.5421793534932221,0.7490264255910987,single
videos/82garGyvexA_00.mp4,1.5372549295425415,0.5299469294920395,0.69,sideswipe
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.16944734098018768,0.32,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.0718873826903024,0.7285813630041725,single
videos/6MBstMRZV9g_00.mp4,3.62109375,0.6397288842544318,0.52,t-bone
videos/nRLaHoFoa8s_00.mp4,9.991349220275879,0.5093847758081335,0.719749652294854,t-bone
videos/DHG33zf-bkk_00.mp4,4.938356399536133,0.47,0.25,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.5698644421272159,0.55,single
videos/FFkOuMBHngY_00.mp4,9.020044326782227,0.6531074035453598,0.38,single
videos/jiOupTjSods_00.mp4,4.993734359741211,0.5236275191104934,0.4402224281742354,rear-end
videos/7O4STdn35L0_00.mp4,2.055555582046509,0.8322627737226277,0.45,single
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.39991657977059436,0.54,single
videos/QbTAfMWdSN0_00.mp4,5.181685924530029,0.5250052137643378,0.4591376912378303,t-bone
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.55,0.53,t-bone
videos/uwi_3_tL3us_00.mp4,3.5806450843811035,0.53,0.6200185356811863,rear-end
videos/EAXHuVGCmSA_00.mp4,2.0027778148651123,0.43,0.6203059805285118,single
videos/PYeSHbpGyn4_00.mp4,6.412698268890381,0.6819499478623566,0.85,single
videos/C7fGGRaVtJs_00.mp4,0.6022727489471436,0.40969507427677876,0.5605006954102921,single
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.51,0.2979694019471488,single
videos/5bxGXH9wjOs_00.mp4,5.778195381164551,0.26,0.3317107093184979,single
videos/5bxGXH9wjOs_01.mp4,2.4154727458953857,0.48957247132429615,0.6495132127955494,single
videos/9Pfq8OtTeQA_00.mp4,4.023809432983398,0.5801668404588113,0.5566620305980529,rear-end
videos/LDFzVFnuKIg_00.mp4,1.6197309494018555,0.40016675351745706,0.8122613531047267,rear-end
videos/ZZM8_m1ngcc_00.mp4,3.0,0.58,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.2538220986796386,0.7878776645041705,rear-end
videos/Mz3oLId8I5Y_00.mp4,5.1964287757873535,0.62,0.38,single
videos/_NywzqOXZGE_00.mp4,1.8433735370635986,0.38,0.65,single
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4831386861313869,0.77,rear-end
videos/nS5_c56gJKM_00.mp4,2.4033334255218506,0.53,0.75,single
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.47263157894736846,0.423725671918443,rear-end
videos/WeNSWeu3fe4_00.mp4,14.019444465637207,0.42,0.33,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.4177532305127137,0.5623725671918443,single
videos/PIcPcm3xtX8_00.mp4,5.11904764175415,0.59,0.4506258692628651,single
videos/6z5WuGfCv1U_00.mp4,1.7914557456970215,0.42226277372262777,0.4668984700973574,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.13494528400208444,0.85,single
videos/ov4h43VcSuQ_00.mp4,2.8038887977600098,0.5277997914494265,0.81,single
videos/gmz3d4kegRk_00.mp4,12.330368041992188,0.52,0.7303058387395737,single
videos/VXFyQ2zekTg_00.mp4,1.8126760721206665,0.7899166232412714,0.8601946246524561,single
videos/d0uvO8FDM6U_00.mp4,0.9971910119056702,0.6819499478623566,0.6236022253129346,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.43,0.43529902642559115,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4739520333680917,0.6658136300417247,single
videos/o5neAPqmNm8_00.mp4,0.7321428656578064,0.473514515132798,0.7866543095458758,single
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.51,0.17941585535465926,single
videos/uD3kjTme_dU_01.mp4,0.595108687877655,0.5077893639207508,0.16314325452016692,single
videos/gRuYZISmQ3k_00.mp4,8.81163215637207,0.53,0.47,single
videos/c2lwfGKeaQU_00.mp4,9.396109580993652,0.28,0.4539481000926784,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.39296790329303877,0.7026876737720111,rear-end
videos/RHwcGsU3d08_00.mp4,2.19694447517395,0.489614181438999,0.5731293463143255,single
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.4445909327774883,0.6411492122335496,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,single
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.85,0.79,single
videos/ZQ4epUNXIYU_00.mp4,10.214166641235352,0.331584984358707,0.38,single
videos/DksclwuFCXI_00.mp4,0.6056936979293823,0.3776433785192909,0.6727677329624479,single
videos/7sPi12elNPc_00.mp4,2.2048816680908203,0.4295856137607506,0.9172183588317108,sideswipe
videos/BX8gqiZIIHs_00.mp4,6.667346954345703,0.506,0.4718443002780352,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.6536431846602752,0.49527340129749764,single
videos/CftpplTN-Qc_00.mp4,13.799405097961426,0.3764859228362878,0.3577746870653686,t-bone
videos/qWlYogH_23M_00.mp4,2.6036109924316406,0.5832429614181439,0.5899165507649513,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.8722002085505736,0.5799721835883171,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.13494528400208444,0.6793327154772938,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.35,0.8842420027816411,single
videos/D6jE82ExHv4_00.mp4,2.7857143878936768,0.7978727841501564,0.8203755215577191,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7755215577190543,single
videos/MenTH2yFi6c_00.mp4,0.6021714806556702,0.48,0.64,rear-end
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6897810218978102,0.68,single
videos/F40LX7-M7xc_00.mp4,6.098635196685791,0.8668196037539103,0.4947426981919333,t-bone
videos/_KmJLS_TJKY_00.mp4,2.01171875,0.53,0.54,sideswipe
videos/8jfM1_kqjuY_00.mp4,9.368666648864746,0.617706885660139,0.6048192771084338,single
videos/32Ou4XKEmgs_00.mp4,4.0406975746154785,0.3838998957247132,0.5276356050069541,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.64,0.6058831710709318,single
videos/YP7fpPBpqis_00.mp4,14.819576263427734,0.37,0.69,single
videos/ufVELUluHJE_00.mp4,2.605394124984741,0.4078526754690757,0.49949026876737723,single
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.5396246089676746,0.61,single
videos/HMh6V4MXD38_00.mp4,4.1888298988342285,0.66,0.4871210013908206,single
videos/uC7g8msxRak_00.mp4,9.616901397705078,0.6404066736183525,0.6275938803894298,single
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.4737539103232534,0.5106397774687065,single
