path,accident_time,center_x,center_y,type
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.3762314308053166,0.398,single
videos/XBOz63PuSvE_00.mp4,12.5,0.323,0.4608762169680111,rear-end
videos/xrQ3mx08clM_00.mp4,4.0,0.5003909304143862,0.614,sideswipe
videos/MA3KBCQu9eY_00.mp4,12.0,0.6565815528921314,0.4748841519925857,rear-end
videos/9K5XWxsJleU_00.mp4,10.0,0.52,0.40055632823365783,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7474276778733385,0.5234631432545201,single
videos/4EJgJ6IcI9E_00.mp4,5.0,0.48656763096168876,0.489,sideswipe
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.48,0.411,single
videos/nGHp5y9P0Ic_00.mp4,5.9,0.62,0.38228094575799726,single
videos/9u2VbfYpcBw_00.mp4,3.0,0.56,0.4947426981919333,single
videos/og42C5ewnRY_00.mp4,14.0,0.6216675351745701,0.5429193697868396,single
videos/Yllfxm5QxVE_00.mp4,13.362445831298828,0.45188639916623247,0.2745041705282669,rear-end
videos/RBriQvW6fa4_00.mp4,16.0,0.22207974980453477,0.5623087621696802,single
videos/p7GtPUgji9w_00.mp4,10.0,0.37613760750586395,0.6009735744089013,single
videos/1AfecaLCueU_00.mp4,14.0,0.16,0.5948817802503478,sideswipe
videos/tB1MoGqqKsA_00.mp4,10.0,0.824206411258796,0.42261474269819194,single
videos/O_WaBEjEV2Y_00.mp4,10.0,0.21032056293979673,0.5201668984700973,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.2952619233776388,0.49276773296244786,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5436008337675873,0.46,single
videos/vbIXlHZnRo4_00.mp4,19.0,0.39972902553413237,0.5727525486561631,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.41270453361125586,0.81,single
videos/8h2Xq-MfXPE_00.mp4,10.526141166687012,0.5357894736842106,0.585356811862836,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.2669194683346364,0.5210431154381084,rear-end
videos/NpV7pI8k-SQ_00.mp4,6.0,0.43990099009900996,0.5494068582020388,sideswipe
videos/2xyiKlvOZUQ_00.mp4,5.0,0.5975527756059421,0.5637969401947149,single
videos/WA6hL9bRnNs_00.mp4,5.0,0.422,0.689,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.401250977326036,0.53,single
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5994436717663422,single
videos/4tOmPxnuANw_00.mp4,16.0,0.4450442939030745,0.59,sideswipe
videos/hs-_vD6T78s_00.mp4,20.0,0.5572478498827209,0.5907649513212796,rear-end
videos/m8HHbAqyx8g_00.mp4,8.0,0.28,0.47527121001390826,rear-end
videos/CD0ra7MBJJc_00.mp4,2.0,0.381845191555903,0.5686369958275382,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5612431587177483,0.646,single
videos/l6WnoOecA9s_00.mp4,4.8,0.57,0.5016689847009735,sideswipe
videos/TizK5BENdVg_00.mp4,4.0,0.39,0.51,rear-end
videos/uiZD8Fw0SGc_00.mp4,6.9,0.45395621579358875,0.5825591098748262,rear-end
videos/XaN99SF-mAo_00.mp4,2.0,0.32121188428459735,0.44,single
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.549687255668491,0.9002086230876217,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.4622511724856696,0.88,rear-end
videos/17u3l3wxfFI_00.mp4,15.0,0.56,0.6728452270620945,single
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.5454573885848318,0.58,rear-end
videos/JeUAtNDJk9A_00.mp4,10.0,0.4623299452697419,0.56,single
videos/4ZGq9c3FKlE_00.mp4,4.0,0.237874446470435,0.39,t-bone
videos/8asB-NXAPSc_00.mp4,2.0,0.378707996874186,0.2446814814814815,t-bone
videos/VpSREWsYWgY_00.mp4,6.0,0.5331908237747655,0.62,sideswipe
videos/SpJiUTZO9Qg_00.mp4,5.0,0.12982273201251304,0.9401251738525731,single
videos/8XV9oXxTZlI_00.mp4,2.005714178085327,0.7724589736910654,0.5623483094025012,single
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.7294056308654849,0.52,sideswipe
videos/HXttLdePt0k_00.mp4,1.7318840026855469,0.95,0.7626842837273992,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.6134827945776852,0.45,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.6751616266944734,0.6333379694019472,single
videos/LGanHyFZCBg_00.mp4,3.0,0.85,0.49276773296244786,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.6336496350364963,0.2918776077885953,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.555326842837274,single
videos/zqhQY3WbRjY_00.mp4,21.0,0.3171637122002085,0.6365785813630042,sideswipe
videos/7DhAOb5V7_Y_00.mp4,18.0,0.8831595411887383,0.8593880389429763,single
videos/eQ1QDZ811c0_00.mp4,2.6,0.3552346193952033,0.6298331015299027,t-bone
videos/W8B8zo8IFPg_00.mp4,6.0,0.822679874869656,0.6235048678720445,single
videos/ufUZKmdTyaM_00.mp4,2.9,0.74,0.52,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.48957247132429615,0.5396383866481224,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.7449843587069865,0.5017524339360222,t-bone
videos/yfkkIC-AN68_00.mp4,5.0,0.78,0.47157162726008345,sideswipe
videos/nwb6yD8CMaM_00.mp4,8.0,0.48,0.42,t-bone
videos/VLYIKXy1gzg_00.mp4,2.5,0.6002606882168926,0.7205841446453408,t-bone
videos/O4eKyRwAKXQ_00.mp4,6.333,0.1397810218978102,0.76,single
videos/9gEAWXvgLTw_00.mp4,2.81640625,0.37,0.65,t-bone
videos/Be6S5ecMGXA_00.mp4,7.726415157318115,0.6977685088633994,0.4947426981919333,single
videos/aW7LYUp_0ig_00.mp4,3.8,0.5818456725755996,0.4947426981919333,single
videos/J489DF-y2B8_00.mp4,5.0,0.31316996871741404,0.45791376912378307,t-bone
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.5698644421272159,0.68,single
videos/trvzPZZfNPs_00.mp4,17.9,0.53,0.28285118219749655,rear-end
videos/_9tp71S2Gwg_00.mp4,7.0,0.4421167883211679,0.33292072322670374,single
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.5198123044838373,0.8497913769123783,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.4499478623566215,0.68,single
videos/luYrUPWqC5w_00.mp4,6.0,0.14776850886339937,0.40119610570236436,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.53,0.6410013908205842,single
videos/tm9gYOoBRmM_00.mp4,24.0,0.549895724713243,0.46988873435326844,t-bone
videos/2BBwMYE-FC4_00.mp4,11.0,0.53,0.6105702364394993,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.673806047966632,0.8323504867872045,single
videos/5X2Ik8WsWVY_00.mp4,1.0,0.5041710114702815,0.401,single
videos/YXRvo8IOyUM_00.mp4,2.0,0.9091240875912409,0.49749652294853963,sideswipe
videos/jD8ybdMZOU8_00.mp4,6.0,0.5291970802919708,0.5299026425591099,t-bone
videos/HgLFvVtCXRw_00.mp4,4.0,0.6370907194994786,0.46887343532684284,sideswipe
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48957247132429615,0.6898470097357441,single
videos/vMzEXTNSTzw_00.mp4,4.0,0.3013868613138686,0.42,t-bone
videos/-wlnF8vCVMo_00.mp4,3.9,0.48957247132429615,0.47009735744089015,t-bone
videos/b2FAuGPoivk_00.mp4,3.0,0.4506256517205422,0.7374687065368568,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.4633263816475496,0.4233240611961057,t-bone
videos/sV5FN5PePOQ_00.mp4,2.6,0.21,0.75,sideswipe
videos/yS2IYwSqqVk_00.mp4,3.0,0.5724608967674661,0.5039916550764951,sideswipe
videos/mhLc2Vl1ekk_00.mp4,7.0,0.54,0.21331015299026426,t-bone
videos/0eoMti_njew_00.mp4,12.0,0.41447340980187697,0.8203755215577191,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8122940563086548,0.39201668984700977,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.52,0.54,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.24,0.6807510431154381,sideswipe
videos/GPMefBsSI44_00.mp4,3.0,0.52,0.8602920723226704,sideswipe
videos/NjK1CBPb0tY_00.mp4,3.0,0.3877692842251564,0.3873957367933272,t-bone
videos/tqSAFTzuCy4_00.mp4,3.96,0.84,0.18480167014613777,rear-end
videos/fcc1sGDTQLM_00.mp4,1.0,0.5792025019546521,0.36,single
videos/OjosPgV4Lss_00.mp4,7.0,0.55,0.3710152990264256,single
videos/owO2-pjxOqs_00.mp4,3.0,0.28995308835027367,0.5378830083565459,single
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.20923076923076922,single
videos/MsQns-Oy-hk_00.mp4,4.0,0.3335956227201668,0.37331788693234474,t-bone
videos/MsQns-Oy-hk_01.mp4,4.0,0.22155289213131837,0.3592215013901761,t-bone
videos/MsQns-Oy-hk_02.mp4,0.5,0.25484106305367377,0.30109360518999073,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.35085982282438766,0.7052826691380908,t-bone
videos/jTOB7nAs2HE_00.mp4,10.466404914855957,0.33859320046893315,0.61,sideswipe
videos/9PpJJxn6DmA_00.mp4,2.0,0.6889838457529964,0.23,t-bone
videos/uSTubEz9Mpw_00.mp4,8.0,0.426084407971864,0.8721671018276763,rear-end
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6815320479416362,0.788693234476367,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.6034288692027098,0.165,head-on
videos/yx-CTXIhAGA_00.mp4,2.0,0.20054194893173527,0.13493975903614458,single
videos/bKrsJSxuQZg_00.mp4,3.0,0.36906722251172486,0.2834198331788693,t-bone
videos/bI_W3ZOeuUM_00.mp4,7.7,0.47398499374739483,0.7032530120481927,rear-end
videos/c2-5uzj1W5k_00.mp4,5.0,0.6192496873697374,0.503994439295644,sideswipe
videos/glkdKMzVzkM_00.mp4,16.0,0.5298853569567483,0.4597312326227989,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.6885994164235099,0.9147358665430955,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.5301016419077405,0.2906815020862309,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5622050854522718,0.8522057460611677,single
videos/T5TGAD7ygY8_00.mp4,4.0,0.5512037519541427,0.4687673772011121,rear-end
videos/TY8UXgpfBzU_00.mp4,23.0,0.4895697522816167,0.79,sideswipe
videos/Sq5i3O5yoAY_00.mp4,4.75,0.32888540031397173,0.75,sideswipe
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.3764859228362878,0.61,t-bone
videos/_GY8RpsMk9o_00.mp4,19.0,0.6465172054223149,0.52,single
videos/7b4ffyFOo_I_00.mp4,5.0,0.3648815165876777,0.4538440111420613,sideswipe
videos/0jk4tWwDKqc_00.mp4,7.0,0.5656356815339725,0.44333642261353107,t-bone
videos/6nlROBgKAnA_00.mp4,5.0,0.5,0.20132530120481928,sideswipe
videos/Am-8EdFyiOU_00.mp4,4.0,0.4400234466588511,0.3174412532637076,rear-end
videos/CyqcCI-woio_00.mp4,5.5,0.5936390162567737,0.38,t-bone
videos/KQETX3JfWlE_00.mp4,18.0,0.62,0.460787766450417,single
videos/TwHVVK-smoQ_00.mp4,16.8,0.588,0.48526413345690456,sideswipe
videos/twdqtlixsj0_00.mp4,11.7,0.36,0.14,t-bone
videos/yqaUDA6i5GY_00.mp4,12.0,0.3419424760316798,0.6,t-bone
videos/QB42gU5X634_00.mp4,2.9631900787353516,0.5299635226680562,0.3697868396663577,sideswipe
videos/tnO5_kjf1II_00.mp4,4.0,0.6733072713057077,0.13571627260083452,single
videos/oV7t0yEbT8c_00.mp4,3.2592592239379883,0.63,0.40037071362372567,single
videos/Hjax6nMPd6Q_00.mp4,19.9,0.4799374674309536,0.3901760889712697,single
videos/n77TaXyADls_00.mp4,5.0,0.6878186082877248,0.3772461752433936,t-bone
videos/oAYCNrUXNow_00.mp4,1.0,0.7715637216575449,0.31,sideswipe
videos/4tXvj7hHsNA_00.mp4,4.0,0.7229085222830336,0.5331015299026426,t-bone
videos/4tXvj7hHsNA_01.mp4,2.0,0.47,0.41,single
videos/ygTLvXB2H_o_00.mp4,3.0,0.663494917904613,0.5531571627260083,sideswipe
videos/ygTLvXB2H_o_01.mp4,2.0,0.61,0.25,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.7802971071149335,0.76,t-bone
videos/YiQToVQInNw_00.mp4,1.6,0.34010946051602814,0.38,t-bone
videos/dEqwcxeYJw4_00.mp4,13.0,0.38691505992704534,0.5810750695088045,t-bone
videos/VVgQuJDBIfU_00.mp4,10.0,0.31721657544957,0.7277329624478442,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.3624784988272088,0.5151182197496523,t-bone
videos/ltBaGt6A30I_00.mp4,9.0,0.5975527756059421,0.3470653685674548,t-bone
videos/c_fIpDR79Wo_00.mp4,6.0,0.28863174354964816,0.42,t-bone
videos/FY2wvzTv5vo_00.mp4,1.9,0.37994526974198595,0.33479833101529904,t-bone
videos/FY2wvzTv5vo_01.mp4,4.0,0.48,0.2646453407510431,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.11684045881126173,0.72,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.4759458051068265,0.78,single
videos/0DB7w7rLGrk_00.mp4,19.9,0.52,0.63,single
videos/Lqgoisezv8E_00.mp4,10.0,0.5818456725755996,0.5526703755215577,single
videos/2vEysG50vYY_00.mp4,25.0,0.84,0.59,single
videos/Tbl7dpfeXl8_00.mp4,23.0,0.5357366771159875,0.5843096234309624,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7898852971845672,0.64,single
videos/DJ-zFm_TSTM_00.mp4,11.5,0.40129301355578734,0.44678720445062586,rear-end
videos/Wuq6RfJ-yPY_00.mp4,11.0,0.6800416883793643,0.340129749768304,single
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.8881751824817519,0.5394297635605008,single
videos/jfGiD4S9OiA_00.mp4,2.0,0.35383733055265904,0.85,single
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.27720687858259513,0.6775903614457831,single
videos/mJArIYTPLbE_00.mp4,0.6024590134620667,0.43005213764337846,0.47563282336578583,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.67,0.795,single
videos/AeQaR7cklVU_00.mp4,1.0,0.55,0.35,sideswipe
videos/CJYMnDmGxio_00.mp4,12.0,0.7017622523461939,0.55,rear-end
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.54,0.61,single
videos/23huSUeAOso_00.mp4,11.0,0.19285714285714287,0.19235048678720446,single
videos/MCeomZE3fqw_00.mp4,4.0,0.69,0.47,single
videos/47M8fAuFNOs_00.mp4,16.0,0.742280116715298,0.55,single
videos/XOA5P6Ph6kY_00.mp4,3.0,0.49600416956219595,0.8033456904541242,single
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.5698644421272159,0.6002225312934631,rear-end
videos/Nn10f6awuTk_00.mp4,1.0,0.3521508962067528,0.5184430027803522,single
videos/e__4RhcKov4_00.mp4,10.8,0.6417819905213269,0.3369123783031989,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.2169447340980188,0.8,single
videos/bw6JUt3iQls_00.mp4,3.006681442260742,0.41,0.47009735744089015,single
videos/sppaLXwUokY_00.mp4,12.0,0.5221884118382659,0.44595922150139017,sideswipe
videos/YmswRbkR2YA_00.mp4,3.0,0.5392650508209539,0.6306536856745479,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.8482377476538061,0.451682892906815,single
videos/jbfxAh30dDc_00.mp4,4.8,0.37,0.5234631432545201,sideswipe
videos/YhXaFioaBfI_00.mp4,0.6013363003730774,0.53,0.38,sideswipe
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6470281543274244,0.6063977746870653,single
videos/BVXW2dz2OYA_00.mp4,3.0,0.3592283628779979,0.68,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.3440722724113968,0.7896663577386469,single
videos/TvOF9UpguyM_00.mp4,23.0,0.6449217935349323,0.64,single
videos/zKzNUiaoHZI_00.mp4,5.0,0.8976955161626694,0.5408623087621697,single
videos/HFgLNfSjd6g_00.mp4,3.0,0.5250052137643378,0.83,rear-end
videos/YyJF_uXryNs_00.mp4,8.0,0.2497393117831074,0.3,single
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.7329614181438998,0.45791376912378307,rear-end
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.49911366006256513,0.5296940194714882,t-bone
videos/vXrwMyoMA4c_00.mp4,22.0,0.3147681083897863,0.3647822057460612,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.67,0.3,sideswipe
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5279283034597749,0.579,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.6925898905680041,0.8513438368860056,single
videos/BGxp7NOV0AQ_00.mp4,3.6,0.35,0.68,t-bone
videos/4j9OcguWbcA_00.mp4,3.0234375,0.31,0.42,single
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.5051841556636554,0.88,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.4895307612095934,0.46,rear-end
videos/IrzdCEl72lc_00.mp4,2.0,0.5277997914494265,0.48,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5324739402362753,0.4724745134383689,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.4551877607788595,single
videos/Zq0TjWFlXQI_00.mp4,10.0,0.6913347236704901,0.5,sideswipe
videos/mTYWjKznhOY_00.mp4,18.0,0.08,0.65,single
videos/ifCSaYvb0JA_00.mp4,11.0,0.61,0.61,single
videos/pS8q0o3ygtI_00.mp4,6.0,0.455495307612096,0.7703477051460361,single
videos/sja7nF8p6tw_00.mp4,19.0,0.5093847758081335,0.43949930458970793,single
videos/82garGyvexA_00.mp4,2.8,0.38,0.6404077849860983,t-bone
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.23675703858185612,0.5105702364394993,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.08786235662148072,0.7308205841446453,single
videos/6MBstMRZV9g_00.mp4,3.9,0.71,0.6178581363004173,t-bone
videos/nRLaHoFoa8s_00.mp4,9.0,0.26,0.48,t-bone
videos/DHG33zf-bkk_00.mp4,7.0,0.42230448383733055,0.4871210013908206,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.5646298227320126,0.55,single
videos/FFkOuMBHngY_00.mp4,4.0,0.51,0.22433936022253131,single
videos/jiOupTjSods_00.mp4,10.0,0.7546629603891591,0.302873030583874,single
videos/7O4STdn35L0_00.mp4,5.0,0.35239833159541195,0.26328233657858136,sideswipe
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.4118769551616267,0.5269680111265647,rear-end
videos/QbTAfMWdSN0_00.mp4,10.0,0.31600625651720543,0.58,t-bone
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.55,0.53,t-bone
videos/uwi_3_tL3us_00.mp4,3.0,0.4825325690463783,0.7125115848007414,rear-end
videos/EAXHuVGCmSA_00.mp4,2.0027778148651123,0.30921793534932224,0.5433101529902642,single
videos/PYeSHbpGyn4_00.mp4,10.0,0.5514494264859229,0.4,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25204065676309617,0.4557997218358832,sideswipe
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.5223670490093848,0.21655076495132125,single
videos/5bxGXH9wjOs_00.mp4,7.6,0.2978310740354536,0.5253407510431155,sideswipe
videos/5bxGXH9wjOs_01.mp4,1.6,0.34,0.5702364394993046,sideswipe
videos/9Pfq8OtTeQA_00.mp4,4.0,0.5738581856100105,0.5637969401947149,single
videos/LDFzVFnuKIg_00.mp4,1.0,0.5896300156331422,0.5898980537534755,rear-end
videos/ZZM8_m1ngcc_00.mp4,3.0,0.5752554744525546,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.25,0.7701575532900834,single
videos/Mz3oLId8I5Y_00.mp4,11.0,0.5370281543274243,0.382990264255911,rear-end
videos/_NywzqOXZGE_00.mp4,2.0,0.40969507427677876,0.62,single
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4791449426485923,0.76,rear-end
videos/nS5_c56gJKM_00.mp4,2.8,0.5976642335766423,0.6755493741307371,sideswipe
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.47522668056279316,0.42483781278962,rear-end
videos/WeNSWeu3fe4_00.mp4,2.5,0.29,0.7666759388038943,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.41547728220091706,0.564,single
videos/PIcPcm3xtX8_00.mp4,4.0,0.48801876955161627,0.4078442280945758,single
videos/6z5WuGfCv1U_00.mp4,1.7914557456970215,0.37748696558915534,0.7522392211404729,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.138,0.8550509731232623,single
videos/ov4h43VcSuQ_00.mp4,3.0,0.46105318039624604,0.5526703755215577,single
videos/gmz3d4kegRk_00.mp4,18.0,0.5255981659024593,0.235032437442076,rear-end
videos/VXFyQ2zekTg_00.mp4,1.8126760721206665,0.7859197498697238,0.8562001853568119,single
videos/d0uvO8FDM6U_00.mp4,0.9971910119056702,0.6892492179353493,0.6187204450625869,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.43,0.43130737134909597,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4739520333680917,0.6606397774687065,single
videos/o5neAPqmNm8_00.mp4,6.0,0.3298332303891291,0.52,single
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.51,0.36022253129346316,single
videos/uD3kjTme_dU_01.mp4,2.0,0.37,0.8722670375521558,single
videos/gRuYZISmQ3k_00.mp4,12.0,0.42396415172988744,0.353855421686747,single
videos/c2lwfGKeaQU_00.mp4,1.0,0.6016131721550646,0.6515106580166822,sideswipe
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.39296790329303877,0.7002780352177943,single
videos/RHwcGsU3d08_00.mp4,11.0,0.398696558915537,0.6315716272600835,single
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.443,0.6402224281742354,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,single
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.85,0.7803521779425394,single
videos/ZQ4epUNXIYU_00.mp4,1.0,0.2337643378519291,0.37374130737134914,single
videos/DksclwuFCXI_00.mp4,5.6,0.3618248175182482,0.52,rear-end
videos/7sPi12elNPc_00.mp4,4.0,0.501391712275215,0.71,rear-end
videos/BX8gqiZIIHs_00.mp4,5.0,0.4579676915059927,0.4789620018535681,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.6536431846602752,0.4920111214087118,single
videos/CftpplTN-Qc_00.mp4,3.6,0.46991657977059437,0.34664812239221143,t-bone
videos/qWlYogH_23M_00.mp4,2.8,0.61,0.63,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.8881751824817519,0.59,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.12975508077123502,0.6302131603336423,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.35,0.8722670375521558,single
videos/D6jE82ExHv4_00.mp4,3.9,0.924118873826903,0.5589012517385258,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.6491970802919709,0.7928650904033379,single
videos/MenTH2yFi6c_00.mp4,16.0,0.6034098018769551,0.503,sideswipe
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6897810218978102,0.68,single
videos/F40LX7-M7xc_00.mp4,4.0,0.4343274244004171,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,12.5,0.17,0.45,t-bone
videos/8jfM1_kqjuY_00.mp4,9.368666648864746,0.6177763739734682,0.6307692307692307,single
videos/32Ou4XKEmgs_00.mp4,2.667,0.37052137643378524,0.5596244784422809,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.63,0.5991098748261474,single
videos/YP7fpPBpqis_00.mp4,5.0,0.4193884642112578,0.7701575532900834,single
videos/ufVELUluHJE_00.mp4,10.0,0.5418693537178596,0.6691844300278035,single
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.54,0.26,single
videos/HMh6V4MXD38_00.mp4,7.0,0.63,0.6703755215577191,single
videos/uC7g8msxRak_00.mp4,19.0,0.3585505735140772,0.7494436717663422,single
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.4737539103232534,0.5183588317107093,single
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.5331908237747655,0.38922114047287903,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.0,0.39922050854522717,0.335,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.41726798748696553,0.4010013908205841,sideswipe
videos/yaP_9SJBWUg_00.mp4,12.5,0.7922439405785769,0.33,single
videos/-dqVECYKOk4_00.mp4,9.0,0.25656934306569346,0.33,sideswipe
videos/THjJUsS8MXk_00.mp4,7.0,0.31,0.680259499536608,single
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25,single
videos/yA0g2eWjmNs_00.mp4,6.0,0.46,0.33,single
videos/FGZ7r8JC1MY_00.mp4,4.0,0.5,0.5394993045897079,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3459249609171443,0.49379981464318806,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.42048983845753,0.46142724745134384,sideswipe
videos/y-yIv_dFHuc_00.mp4,5.0,0.464991314418066,0.5056533827618165,rear-end
videos/x7R33QUiHHM_00.mp4,13.0,0.3496871741397289,0.8835883171070931,single
videos/Ok6RsksG3fY_00.mp4,2.0,0.85,0.4773852573018081,single
videos/xBSWuwJElBc_00.mp4,5.0,0.6163190823774765,0.5670375521557719,single
videos/w-oDFvzkC8o_00.mp4,22.0,0.684548651817116,0.5101305483028721,single
videos/aP-xY6fjndg_00.mp4,7.0,0.41,0.46245014245014243,t-bone
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.47011727912431583,0.7860361613351877,single
videos/0jlyeLcFLVc_00.mp4,3.968,0.81,0.3442354031510658,t-bone
videos/kkwEN_zBCx8_00.mp4,13.7,0.689499739447629,0.5430954587581094,single
videos/kkwEN_zBCx8_01.mp4,3.0,0.6592808754559667,0.8331788693234476,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.5851797811360083,0.3130769230769231,t-bone
videos/nbSL1Tri9gc_00.mp4,1.6,0.62,0.25,single
videos/h7MY4vNQ2Ak_00.mp4,1.0,0.5596081700708628,0.48,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.62,0.55,t-bone
videos/fcJD3Xt4zzA_00.mp4,3.5,0.47,0.5201668984700973,t-bone
videos/5caUHPE480M_00.mp4,7.0,0.6693901485535575,0.3,single
videos/eilpGahN9JI_00.mp4,4.0,0.55,0.4135883171070932,single
videos/EJodW3XFdU4_00.mp4,4.0,0.56,0.58,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.5191868647380766,0.5240055632823366,sideswipe
videos/qfCt6R_rTMY_00.mp4,7.0,0.8721779425393884,0.699374130737135,sideswipe
