path,accident_time,center_x,center_y,type
videos/SFQKAmwf-3g_00.mp4,5.0,0.40525410476935103,0.5491794158553547,single
videos/ITahkTaWzyQ_00.mp4,17.131380081176758,0.384,0.4897079276773297,single
videos/XBOz63PuSvE_00.mp4,12.5,0.325,0.4608762169680111,single
videos/xrQ3mx08clM_00.mp4,3.8,0.49600469116497264,0.606,sideswipe
videos/MA3KBCQu9eY_00.mp4,12.0,0.656,0.46142724745134384,sideswipe
videos/9K5XWxsJleU_00.mp4,10.0,0.52,0.39201668984700977,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7512353401094606,0.5177190542420028,single
videos/4EJgJ6IcI9E_00.mp4,5.0,0.4831899921813917,0.4965229485396384,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.482,0.4128789986091794,single
videos/nGHp5y9P0Ic_00.mp4,5.6,0.6226114151681,0.38,single
videos/9u2VbfYpcBw_00.mp4,2.0,0.603,0.5206815020862309,rear-end
videos/og42C5ewnRY_00.mp4,14.0,0.6247733194372069,0.5429101019462464,single
videos/Yllfxm5QxVE_00.mp4,9.0,0.51,0.48,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.22467552775605942,0.58,single
videos/p7GtPUgji9w_00.mp4,10.0,0.3641907740422205,0.5492350486787204,single
videos/1AfecaLCueU_00.mp4,15.0,0.4318060985144644,0.3369123783031989,rear-end
videos/tB1MoGqqKsA_00.mp4,9.0,0.841,0.423,rear-end
videos/O_WaBEjEV2Y_00.mp4,10.0,0.22,0.52,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.2952619233776388,0.4871210013908206,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5436008337675873,0.456,rear-end
videos/vbIXlHZnRo4_00.mp4,18.0,0.41,0.54,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.41270453361125586,0.811,rear-end
videos/8h2Xq-MfXPE_00.mp4,19.0,0.2976237623762376,0.8285449490268767,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.2669194683346364,0.526,single
videos/NpV7pI8k-SQ_00.mp4,6.0,0.43885878061490363,0.5423447636700649,rear-end
videos/2xyiKlvOZUQ_00.mp4,5.0,0.6015480844409695,0.5775243393602225,single
videos/WA6hL9bRnNs_00.mp4,0.7533783912658691,0.573580922595778,0.7397635605006954,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.4114151681000782,0.53,rear-end
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5897079276773296,single
videos/4tOmPxnuANw_00.mp4,16.0,0.441980198019802,0.6,single
videos/hs-_vD6T78s_00.mp4,20.0,0.5572478498827209,0.5907649513212796,sideswipe
videos/m8HHbAqyx8g_00.mp4,8.0,0.28,0.47527121001390826,single
videos/CD0ra7MBJJc_00.mp4,2.0,0.3313760750586396,0.560653685674548,single
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5650039093041439,0.5811961057023644,single
videos/l6WnoOecA9s_00.mp4,5.0,0.5797498045347929,0.5097357440890126,sideswipe
videos/TizK5BENdVg_00.mp4,4.0,0.39,0.51,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.4419702892885066,0.574798331015299,sideswipe
videos/XaN99SF-mAo_00.mp4,2.0,0.31721657544957,0.44,rear-end
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5543784206411259,0.9002086230876217,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.46178217821782175,0.88,rear-end
videos/17u3l3wxfFI_00.mp4,15.0,0.567920792079208,0.673595922150139,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.5506489444878812,0.58,rear-end
videos/JeUAtNDJk9A_00.mp4,10.0,0.4633385457388585,0.56,rear-end
videos/4ZGq9c3FKlE_00.mp4,4.0,0.24,0.4,sideswipe
videos/8asB-NXAPSc_00.mp4,2.0,0.38188330294347483,0.24563456790123456,t-bone
videos/VpSREWsYWgY_00.mp4,6.0,0.5343899895724713,0.63,sideswipe
videos/SpJiUTZO9Qg_00.mp4,5.0,0.69,0.6361196105702365,single
videos/8XV9oXxTZlI_00.mp4,2.005714178085327,0.7724589736910654,0.5623483094025012,rear-end
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.7294056308654849,0.5201668984700973,t-bone
videos/HXttLdePt0k_00.mp4,8.0,0.5092283628779979,0.2652573018080668,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.55,0.82,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.67,0.63,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8442440041710114,0.4871210013908206,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.637643378519291,0.287,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.555326842837274,single
videos/zqhQY3WbRjY_00.mp4,20.9,0.2973514077163712,0.6310987482614743,t-bone
videos/7DhAOb5V7_Y_00.mp4,18.0,0.8831595411887383,0.8602920723226704,single
videos/eQ1QDZ811c0_00.mp4,3.0,0.34460896767466115,0.6493045897079277,t-bone
videos/W8B8zo8IFPg_00.mp4,6.0,0.8502398331595412,0.6298331015299027,t-bone
videos/ufUZKmdTyaM_00.mp4,2.8,0.6397288842544318,0.42,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.5198123044838373,0.5396383866481224,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.760563086548488,0.5052573018080667,t-bone
videos/yfkkIC-AN68_00.mp4,4.6,0.7532116788321168,0.4392906815020863,t-bone
videos/nwb6yD8CMaM_00.mp4,8.0,0.469153605015674,0.40355648535564853,t-bone
videos/VLYIKXy1gzg_00.mp4,3.1,0.5792492179353493,0.83,t-bone
videos/O4eKyRwAKXQ_00.mp4,7.0,0.19,0.74,sideswipe
videos/9gEAWXvgLTw_00.mp4,2.81640625,0.24802919708029195,0.6408344923504867,t-bone
videos/Be6S5ecMGXA_00.mp4,5.7,0.59,0.5177190542420028,t-bone
videos/aW7LYUp_0ig_00.mp4,4.0,0.58,0.5,single
videos/J489DF-y2B8_00.mp4,5.0,0.2971741397288843,0.4593045897079277,t-bone
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.5740563086548488,0.4991655076495132,single
videos/trvzPZZfNPs_00.mp4,17.6,0.5396246089676746,0.28,rear-end
videos/_9tp71S2Gwg_00.mp4,7.0,0.44,0.33292072322670374,sideswipe
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.52,0.780250347705146,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.44,0.6852851182197497,single
videos/luYrUPWqC5w_00.mp4,7.0,0.24,0.3652294853963839,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.53,0.6332406119610571,single
videos/tm9gYOoBRmM_00.mp4,24.0,0.543305526590198,0.4619054242002782,t-bone
videos/2BBwMYE-FC4_00.mp4,11.0,0.5291970802919708,0.63,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6777997914494265,0.8323504867872045,single
videos/5X2Ik8WsWVY_00.mp4,2.0,0.49755995828988525,0.39,single
videos/YXRvo8IOyUM_00.mp4,2.0,0.9091240875912409,0.49749652294853963,single
videos/jD8ybdMZOU8_00.mp4,6.0,0.5291970802919708,0.5299026425591099,t-bone
videos/HgLFvVtCXRw_00.mp4,4.0,0.62,0.46887343532684284,sideswipe
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.48,0.68,single
videos/vMzEXTNSTzw_00.mp4,3.75,0.6094890510948905,0.6606397774687065,t-bone
videos/-wlnF8vCVMo_00.mp4,3.8,0.4998435870698645,0.4587621696801113,t-bone
videos/b2FAuGPoivk_00.mp4,3.0,0.4567778936392075,0.7333796940194715,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.4633263816475496,0.425201668984701,t-bone
videos/sV5FN5PePOQ_00.mp4,2.8,0.38,0.7723226703755215,t-bone
videos/yS2IYwSqqVk_00.mp4,3.0,0.5620333680917623,0.5058692628650905,single
videos/mhLc2Vl1ekk_00.mp4,8.0,0.6104483837330552,0.205452016689847,t-bone
videos/0eoMti_njew_00.mp4,13.0,0.4421167883211679,0.77,rear-end
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8087382690302399,0.3946036161335188,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.52,0.535076495132128,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.2523357664233577,0.6805563282336579,rear-end
videos/GPMefBsSI44_00.mp4,11.0,0.297,0.4038525730180807,single
videos/NjK1CBPb0tY_00.mp4,3.0,0.3917651146629604,0.37993512511584804,sideswipe
videos/tqSAFTzuCy4_00.mp4,3.84,0.84,0.19,rear-end
videos/fcc1sGDTQLM_00.mp4,1.0,0.5616731821735731,0.35154381084840053,single
videos/OjosPgV4Lss_00.mp4,7.0,0.56,0.38,single
videos/owO2-pjxOqs_00.mp4,3.0,0.307756059421423,0.5211420612813371,t-bone
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.17861538461538462,single
videos/MsQns-Oy-hk_00.mp4,4.2,0.309098488796248,0.36,t-bone
videos/MsQns-Oy-hk_01.mp4,5.0,0.26,0.3715291936978684,t-bone
videos/MsQns-Oy-hk_02.mp4,0.7,0.26901511203751954,0.2878313253012048,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.3897863470557582,0.65,t-bone
videos/jTOB7nAs2HE_00.mp4,10.466404914855957,0.33859320046893315,0.61,rear-end
videos/9PpJJxn6DmA_00.mp4,2.0,0.689499739447629,0.235032437442076,t-bone
videos/uSTubEz9Mpw_00.mp4,8.5,0.48,0.82,single
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6815320479416362,0.7972381835032438,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.6280145909327776,0.175,sideswipe
videos/yx-CTXIhAGA_00.mp4,2.0,0.2010213652944242,0.13493975903614458,single
videos/bKrsJSxuQZg_00.mp4,3.0,0.3701198540906722,0.2850787766450417,t-bone
videos/bI_W3ZOeuUM_00.mp4,8.0,0.5025969153814089,0.6522706209453197,rear-end
videos/c2-5uzj1W5k_00.mp4,5.0,0.6192496873697374,0.51,sideswipe
videos/glkdKMzVzkM_00.mp4,16.0,0.10391870766023972,0.12974976830398516,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.6885994164235099,0.9147358665430955,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.53,0.30196105702364395,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5622050854522718,0.8524559777571825,single
videos/T5TGAD7ygY8_00.mp4,3.8,0.532558624283481,0.4530120481927711,t-bone
videos/TY8UXgpfBzU_00.mp4,27.0,0.5976792698826596,0.53,t-bone
videos/Sq5i3O5yoAY_00.mp4,4.75,0.32888540031397173,0.72,t-bone
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.3738477580813347,0.61,single
videos/_GY8RpsMk9o_00.mp4,19.5,0.6449217935349323,0.52,t-bone
videos/7b4ffyFOo_I_00.mp4,2.0,0.3528909952606635,0.3925348189415042,rear-end
videos/0jk4tWwDKqc_00.mp4,7.0,0.5697290537724051,0.4310658016682113,t-bone
videos/6nlROBgKAnA_00.mp4,5.0,0.4948061692371821,0.20481927710843373,t-bone
videos/Am-8EdFyiOU_00.mp4,4.0,0.43743259085580305,0.3174412532637076,t-bone
videos/CyqcCI-woio_00.mp4,5.5,0.5936390162567737,0.3773123262279889,t-bone
videos/KQETX3JfWlE_00.mp4,18.0,0.6222300958732805,0.4622798887859129,single
videos/TwHVVK-smoQ_00.mp4,17.0,0.5896206752813672,0.479610750695088,sideswipe
videos/twdqtlixsj0_00.mp4,12.0,0.36,0.14379981464318814,single
videos/yqaUDA6i5GY_00.mp4,13.0,0.2739224676948729,0.6691844300278035,t-bone
videos/QB42gU5X634_00.mp4,5.0,0.5377488275143304,0.84,single
videos/tnO5_kjf1II_00.mp4,4.0,0.6812978889757623,0.13970792767732962,single
videos/oV7t0yEbT8c_00.mp4,5.0,0.8650547159979156,0.7998609823911028,single
videos/Hjax6nMPd6Q_00.mp4,26.0,0.5226576341844711,0.48526413345690456,single
videos/n77TaXyADls_00.mp4,5.0,0.6998045347928068,0.3794853963838665,t-bone
videos/oAYCNrUXNow_00.mp4,1.4,0.6575136825645036,0.31,t-bone
videos/4tXvj7hHsNA_00.mp4,4.0,0.7151211884284597,0.5394297635605008,sideswipe
videos/4tXvj7hHsNA_01.mp4,3.0,0.5039953088350274,0.6067315716272601,single
videos/ygTLvXB2H_o_00.mp4,2.7,0.7009851446442533,0.6590403337969403,sideswipe
videos/ygTLvXB2H_o_01.mp4,2.0,0.62,0.25,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.78,0.78,t-bone
videos/YiQToVQInNw_00.mp4,1.6,0.35546520719311964,0.41,t-bone
videos/dEqwcxeYJw4_00.mp4,14.0,0.3957686294945284,0.5727525486561631,sideswipe
videos/VVgQuJDBIfU_00.mp4,10.0,0.34023455824863175,0.7205980528511822,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.36647380766223614,0.5156050069541029,t-bone
videos/ltBaGt6A30I_00.mp4,9.0,0.591735731039875,0.35904033379694017,t-bone
videos/c_fIpDR79Wo_00.mp4,6.0,0.3169663799843628,0.4135883171070932,t-bone
videos/FY2wvzTv5vo_00.mp4,1.8,0.4318060985144644,0.34453407510431155,t-bone
videos/FY2wvzTv5vo_01.mp4,5.0,0.7729476153244723,0.41799721835883163,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.11684045881126173,0.72,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.4758363731109953,0.78,single
videos/0DB7w7rLGrk_00.mp4,19.6,0.5277997914494265,0.63,rear-end
videos/Lqgoisezv8E_00.mp4,10.0,0.5818456725755996,0.5566620305980529,single
videos/2vEysG50vYY_00.mp4,25.0,0.8362565172054224,0.6009874826147427,single
videos/Tbl7dpfeXl8_00.mp4,23.0,0.537115987460815,0.5805439330543933,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7794577685088634,0.6495132127955494,single
videos/DJ-zFm_TSTM_00.mp4,11.0,0.37748696558915534,0.43705146036161335,sideswipe
videos/Wuq6RfJ-yPY_00.mp4,10.0,0.6684627410109432,0.3529193697868397,single
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.89,0.5371905424200278,rear-end
videos/jfGiD4S9OiA_00.mp4,2.0,0.3472054223149114,0.8483171070931851,single
videos/JGD3vYYu5S4_00.mp4,13.0,0.5179468473163106,0.6854494902687674,rear-end
videos/mJArIYTPLbE_00.mp4,0.6024590134620667,0.45134515119916585,0.47339360222531296,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.67,0.79,single
videos/AeQaR7cklVU_00.mp4,2.2079620361328125,0.6032116788321168,0.6352155771905424,rear-end
videos/CJYMnDmGxio_00.mp4,12.0,0.7017622523461939,0.5442002781641168,rear-end
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.5490093847758082,0.5994436717663422,single
videos/23huSUeAOso_00.mp4,11.0,0.20224191866527635,0.19235048678720446,single
videos/MCeomZE3fqw_00.mp4,4.0,0.7017622523461939,0.4773852573018081,rear-end
videos/47M8fAuFNOs_00.mp4,16.0,0.742280116715298,0.5429101019462464,rear-end
videos/XOA5P6Ph6kY_00.mp4,4.0,0.5591799861014594,0.6439388322520853,rear-end
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.56,0.61,single
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.4605418924551896,0.7710658016682114,rear-end
videos/e__4RhcKov4_00.mp4,11.0,0.64,0.33292072322670374,t-bone
videos/jaCr2wkcYJ8_00.mp4,0.5963455438613892,0.21079249217935347,0.7790681502086231,single
videos/bw6JUt3iQls_00.mp4,21.0,0.41,0.48,sideswipe
videos/sppaLXwUokY_00.mp4,12.5,0.49799082951229684,0.4622798887859129,sideswipe
videos/YmswRbkR2YA_00.mp4,3.0,0.5392650508209539,0.62547983310153,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.19421272158498437,0.7222531293463142,single
videos/jbfxAh30dDc_00.mp4,4.8,0.37,0.5201668984700973,single
videos/YhXaFioaBfI_00.mp4,15.0,0.22193952033368092,0.48312934631432547,single
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6451199165797705,0.6018915159944367,single
videos/BVXW2dz2OYA_00.mp4,3.0,0.3592283628779979,0.68,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.34148019457956913,0.790917516218721,single
videos/TvOF9UpguyM_00.mp4,22.0,0.58,0.6333379694019472,rear-end
videos/zKzNUiaoHZI_00.mp4,5.0,0.8976955161626694,0.5440611961057024,single
videos/HFgLNfSjd6g_00.mp4,2.9,0.5224087591240876,0.8203755215577191,rear-end
videos/YyJF_uXryNs_00.mp4,10.0,0.26555787278415016,0.32,rear-end
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.7308550573514077,0.4676495132127956,single
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.5110948905109489,0.4968567454798331,t-bone
videos/vXrwMyoMA4c_00.mp4,23.0,0.61,0.6200185356811863,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.6602397081813445,0.3,rear-end
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5273822426010838,0.58,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.7009067222511725,0.8591288229842446,rear-end
videos/BGxp7NOV0AQ_00.mp4,4.0,0.40928050052137643,0.6801112656467315,sideswipe
videos/4j9OcguWbcA_00.mp4,3.0234375,0.30785267546907574,0.414643188137164,single
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.517505211952745,0.88,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.48433785192909284,0.46294853963838667,single
videos/IrzdCEl72lc_00.mp4,2.0,0.53,0.4871210013908206,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5338776928422516,0.4716218721037998,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.45,single
videos/Zq0TjWFlXQI_00.mp4,12.817777633666992,0.41451511991657974,0.5592767732962448,single
videos/mTYWjKznhOY_00.mp4,22.6,0.59,0.37,rear-end
videos/ifCSaYvb0JA_00.mp4,10.0,0.57,0.56,single
videos/pS8q0o3ygtI_00.mp4,6.0,0.4579353493222106,0.7689151599443672,rear-end
videos/sja7nF8p6tw_00.mp4,18.0,0.4052867570385818,0.3710152990264256,single
videos/82garGyvexA_00.mp4,3.0,0.41,0.6496756255792401,single
videos/WbLH4FMzHeo_00.mp4,1.805672287940979,0.11588112617309697,0.5700695410292073,single
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.07987486965589156,0.71,single
videos/6MBstMRZV9g_00.mp4,3.9,0.69,0.6105702364394993,t-bone
videos/nRLaHoFoa8s_00.mp4,9.0,0.27,0.48,t-bone
videos/DHG33zf-bkk_00.mp4,7.0,0.4274973931178311,0.4871210013908206,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.5620333680917623,0.55,single
videos/FFkOuMBHngY_00.mp4,4.0,0.5041918665276329,0.22433936022253131,single
videos/jiOupTjSods_00.mp4,4.993734359741211,0.5196316886726894,0.44,rear-end
videos/7O4STdn35L0_00.mp4,5.0,0.3592283628779979,0.25,t-bone
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.41447340980187697,0.5309596662030598,single
videos/QbTAfMWdSN0_00.mp4,10.0,0.30821689259645463,0.58,t-bone
videos/TSHPa6dU_yo_00.mp4,4.958620548248291,0.5530031282586028,0.5331988873435327,t-bone
videos/uwi_3_tL3us_00.mp4,2.0,0.43990099009900996,0.5147636700648749,rear-end
videos/EAXHuVGCmSA_00.mp4,22.366666666666667,0.6819499478623566,0.4113490959666203,single
videos/PYeSHbpGyn4_00.mp4,11.0,0.58,0.4506258692628651,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25,0.4557997218358832,rear-end
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.51,0.21001390820584145,single
videos/5bxGXH9wjOs_00.mp4,7.9,0.33,0.5797635605006954,single
videos/5bxGXH9wjOs_01.mp4,2.0,0.41,0.6105702364394993,single
videos/9Pfq8OtTeQA_00.mp4,3.0,0.390385818561001,0.6612795549374131,single
videos/LDFzVFnuKIg_00.mp4,1.6197309494018555,0.39785825951016157,0.81,sideswipe
videos/ZZM8_m1ngcc_00.mp4,3.0,0.5752554744525546,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.2538220986796386,0.7878776645041705,single
videos/Mz3oLId8I5Y_00.mp4,5.1964287757873535,0.62,0.35048678720445064,sideswipe
videos/_NywzqOXZGE_00.mp4,2.0,0.40969507427677876,0.62,sideswipe
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4791449426485923,0.7593880389429764,rear-end
videos/nS5_c56gJKM_00.mp4,2.8,0.5976642335766423,0.6736717663421419,sideswipe
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.476,0.42470806302131603,rear-end
videos/WeNSWeu3fe4_00.mp4,2.5,0.29,0.76,single
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.41771154647769904,0.5623818350324374,single
videos/PIcPcm3xtX8_00.mp4,4.0,0.4870177267987487,0.4038525730180807,single
videos/6z5WuGfCv1U_00.mp4,1.7914557456970215,0.37748696558915534,0.7600000000000001,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.13494528400208444,0.85,single
videos/ov4h43VcSuQ_00.mp4,3.0,0.46105318039624604,0.5526703755215577,rear-end
videos/gmz3d4kegRk_00.mp4,18.0,0.5235889954147562,0.23484708063021317,single
videos/VXFyQ2zekTg_00.mp4,1.8126760721206665,0.785763418447108,0.8562001853568119,single
videos/d0uvO8FDM6U_00.mp4,0.9971910119056702,0.6876955161626694,0.6189151599443672,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.42909280500521374,0.42,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4739520333680917,0.6658136300417247,single
videos/o5neAPqmNm8_00.mp4,6.0,0.3246448424953675,0.5149212233549583,rear-end
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.5077893639207508,0.16984700973574407,single
videos/uD3kjTme_dU_01.mp4,2.0,0.37,0.8722670375521558,single
videos/gRuYZISmQ3k_00.mp4,13.0,0.4459816590245935,0.37331788693234474,rear-end
videos/c2lwfGKeaQU_00.mp4,9.396109580993652,0.27,0.45,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.3957148812005002,0.7136700648748842,rear-end
videos/RHwcGsU3d08_00.mp4,11.0,0.398696558915537,0.621835883171071,sideswipe
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.4445909327774883,0.6402224281742354,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,rear-end
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.85,0.79,rear-end
videos/ZQ4epUNXIYU_00.mp4,3.0,0.7267674661105318,0.32717663421418636,rear-end
videos/DksclwuFCXI_00.mp4,5.8,0.36442127215849845,0.53,rear-end
videos/7sPi12elNPc_00.mp4,4.0,0.501391712275215,0.71,rear-end
videos/BX8gqiZIIHs_00.mp4,5.0,0.45542470036477334,0.475616311399444,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.6516548561900791,0.5,single
videos/CftpplTN-Qc_00.mp4,3.8,0.455140771637122,0.34664812239221143,t-bone
videos/qWlYogH_23M_00.mp4,3.0,0.61,0.64,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.8831595411887383,0.59,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.14273058884835854,0.6793327154772938,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.34984358706986446,0.8706536856745479,single
videos/D6jE82ExHv4_00.mp4,3.5,0.9121376433785193,0.62,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7755215577190543,single
videos/MenTH2yFi6c_00.mp4,16.5,0.30118873826903025,0.47339360222531296,sideswipe
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6897810218978102,0.68,single
videos/F40LX7-M7xc_00.mp4,4.0,0.43428571428571433,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,12.6,0.16,0.44,t-bone
videos/8jfM1_kqjuY_00.mp4,9.368666648864746,0.617706885660139,0.6151992585727525,single
videos/32Ou4XKEmgs_00.mp4,2.854,0.3684358706986445,0.551961057023644,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.62,0.6098748261474269,rear-end
videos/YP7fpPBpqis_00.mp4,6.0,0.3003822098679639,0.786468952734013,rear-end
videos/ufVELUluHJE_00.mp4,10.0,0.5487560806115358,0.6450417052826691,single
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.54,0.26,single
videos/HMh6V4MXD38_00.mp4,6.0,0.5119812304483837,0.5526703755215577,single
videos/uC7g8msxRak_00.mp4,9.616901397705078,0.5707820646506778,0.43493741307371353,single
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.4775495307612096,0.5120305980528511,rear-end
videos/3Jiii8dJ4UY_00.mp4,13.6,0.7215745568300312,0.44,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.2,0.4025552313463943,0.3325301204819277,sideswipe
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.4117205422314912,0.3675104311543811,sideswipe
videos/yaP_9SJBWUg_00.mp4,12.0,0.7380453479280689,0.3008623087621697,single
videos/-dqVECYKOk4_00.mp4,9.0,0.24614181438998958,0.3684283727399165,single
videos/THjJUsS8MXk_00.mp4,7.0,0.31,0.680259499536608,rear-end
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25,single
videos/yA0g2eWjmNs_00.mp4,6.0,0.4577372262773723,0.3369123783031989,single
videos/FGZ7r8JC1MY_00.mp4,3.75,0.48957247132429615,0.72,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3423553934340803,0.49,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.4218394997394476,0.46468952734012975,single
videos/y-yIv_dFHuc_00.mp4,5.5,0.46004632310364796,0.4454124189063948,rear-end
videos/x7R33QUiHHM_00.mp4,13.0,0.3368613138686132,0.8835883171070931,single
videos/Ok6RsksG3fY_00.mp4,2.0,0.84,0.4773852573018081,single
videos/xBSWuwJElBc_00.mp4,6.0,0.7440250260688217,0.554547983310153,single
videos/w-oDFvzkC8o_00.mp4,22.0,0.73,0.49509138381201045,single
videos/aP-xY6fjndg_00.mp4,6.0,0.56,0.36,t-bone
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.4711180609851446,0.7912100139082059,single
videos/0jlyeLcFLVc_00.mp4,4.0,0.785,0.3351251158480074,t-bone
videos/kkwEN_zBCx8_00.mp4,13.5,0.66,0.5408711770157554,single
videos/kkwEN_zBCx8_01.mp4,3.8,0.56,0.4131696014828545,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.59,0.3130769230769231,t-bone
videos/nbSL1Tri9gc_00.mp4,1.8,0.7675684128225176,0.28275382475660643,single
videos/h7MY4vNQ2Ak_00.mp4,2.0,0.52,0.49,single
videos/IlublX9hlVc_00.mp4,0.603515625,0.6293013555787278,0.53,t-bone
videos/fcJD3Xt4zzA_00.mp4,3.0,0.3289885297184567,0.43949930458970793,t-bone
videos/5caUHPE480M_00.mp4,7.0,0.68,0.3004172461752434,single
videos/eilpGahN9JI_00.mp4,4.0,0.55,0.41757997218358833,single
