path,accident_time,center_x,center_y,type
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.4499478623566215,0.8,single
videos/E65lhgBF1rM_00.mp4,2.0,0.55,0.41,rear-end
videos/0GPuugnrf3Y_00.mp4,15.0,0.5623558026407227,0.2936144578313253,single
videos/tX9OSNQL0hg_00.mp4,3.0,0.51,0.47,sideswipe
videos/V57SWCl2WTc_00.mp4,4.967,0.769457956914524,0.7998609823911028,sideswipe
videos/uwdOQc-iC_c_00.mp4,3.767,0.22,0.54,rear-end
videos/9z1bEUb3qGI_00.mp4,5.0,0.667,0.37552155771905427,single
videos/_ky1Mxj5bQY_00.mp4,14.5,0.253733055265902,0.4135883171070932,single
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.53,0.68,single
videos/FyUKGsHyoxE_00.mp4,3.7,0.47235662148070906,0.44,rear-end
videos/XLGAfvkvHO0_00.mp4,15.0,0.54,0.535076495132128,single
videos/UWgxylOwa5M_00.mp4,4.96,0.49112617309697604,0.6590403337969403,single
videos/v9jwlgooOmE_00.mp4,0.609375,0.6279040667361835,0.37,single
videos/begSCBJgT4o_00.mp4,11.96,0.5438164754953075,0.4,t-bone
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.42680667078443485,0.56,single
videos/lpJL9-mBNmk_00.mp4,12.0,0.28,0.61,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.14,0.17974976830398517,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.3752033368091763,0.4871210013908206,single
videos/iYmL1rEyiqE_00.mp4,8.0,0.5240041710114702,0.25,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.5257123002084781,0.55,rear-end
videos/p6vrqyzdnSQ_00.mp4,23.0,0.3894681960375391,0.72,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.405,0.49147426981919334,rear-end
videos/zMya6lxe5s8_00.mp4,12.0,0.5677553856845031,0.8407784986098239,rear-end
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.41571428571428565,0.620751043115438,single
videos/rsB7TD2zW4A_00.mp4,18.0,0.498978102189781,0.62547983310153,rear-end
videos/3QBeZfYEAYY_00.mp4,5.5,0.3927443315089914,0.2749930458970793,rear-end
videos/jw4_kT_xjsE_00.mp4,4.0,0.34096976016684044,0.47983310152990266,t-bone
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.353855421686747,single
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.42203613620569835,0.770713623725672,single
videos/Iy_GdGD-ySg_00.mp4,8.5,0.457,0.623,single
videos/YBr96os6PvE_00.mp4,11.0,0.5731652989449003,0.35,single
videos/71QSBkIXKXI_00.mp4,10.7,0.33,0.716606397774687,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.66,0.43949930458970793,rear-end
videos/BV2QGa5Dgaw_00.mp4,6.0,0.08,0.5870250231696015,single
videos/_gv4lL1EPKU_00.mp4,10.5,0.42,0.32962447844228093,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.543915592028136,0.5808093994778067,sideswipe
videos/uoY--IlBdjw_00.mp4,1.2,0.3741692789968652,0.41589958158995816,single
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.38,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.5152351097178683,0.38376569037656905,sideswipe
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.6024075039082856,0.6504170528266914,single
videos/SdeaEkrudys_00.mp4,19.0,0.53,0.3121408711770158,sideswipe
videos/br57It5-6lM_00.mp4,13.233898162841797,0.19473409801876956,0.65,single
videos/__WFqm4i3vE_00.mp4,10.0,0.53,0.5045412418906394,single
videos/6oAeUvxmeME_00.mp4,3.0,0.8482377476538061,0.42,sideswipe
videos/30EzKWQx48c_00.mp4,8.0,0.5874912075029308,0.2625587467362924,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.6646923879040668,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.8,0.66,0.61,t-bone
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7294056308654849,0.6203059805285118,single
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.3919082377476538,0.2868428372739917,rear-end
videos/c_u8oPMBGEI_00.mp4,7.0,0.87,0.43355885078776646,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.29540385617509124,0.3038090824837813,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.8880875455966649,0.35,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.54,0.31,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7121897810218978,0.6568011126564673,single
videos/kc_bYkuKn-g_00.mp4,4.0,0.4194476289734237,0.35784986098239113,sideswipe
videos/jWFyAaY7r8E_00.mp4,3.0,0.6277476538060479,0.21,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.2,0.01995305164319249,0.66,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.45,0.62,single
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.5315324472243941,0.5872600834492351,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.7229718456725757,0.62,rear-end
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.3016943784639746,0.85,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.27303246239113227,0.8368567454798331,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.3937529319781079,0.5903198887343533,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.8,0.7330727130570759,0.6105702364394993,single
videos/2QZf8MiIRK0_01.mp4,4.8,0.4799452697419859,0.45966620305980527,t-bone
videos/4uRL85n-kDw_00.mp4,6.5,0.09866077068856602,0.2952734012974977,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.49,0.6939851714550509,sideswipe
videos/HYUcneYzPZM_00.mp4,9.0,0.9116450899905274,0.5836637332098195,single
videos/czn7oGEwENs_00.mp4,2.9,0.49405115251026205,0.3,single
videos/B_6HYZSji3I_00.mp4,4.0,0.3775173720783323,0.5966635773864689,rear-end
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.3496525584333544,0.7914735866543096,single
videos/kI-AKIXGLiY_00.mp4,4.0,0.15163981042654026,0.41,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.4998280354351225,0.21854494902687674,t-bone
videos/Jmd2l99EQZE_00.mp4,21.0,0.8441219385096403,0.39,sideswipe
videos/l3GUdPH62y8_00.mp4,7.0,0.49,0.24390820584144646,sideswipe
videos/70935VkkZSM_00.mp4,2.0,0.53,0.5004633920296571,sideswipe
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.5120720151610866,0.11,single
videos/yGYOGSKjE3o_00.mp4,3.8,0.49795957043588124,0.7059684893419833,sideswipe
videos/JzYHiq1zaZs_00.mp4,15.0,0.5504801010739103,0.4593141797961075,rear-end
videos/uCHnvKyEwYU_00.mp4,11.0,0.5247853272196749,0.33,single
videos/LiLrm5Zn19w_00.mp4,11.5,0.5035881238155402,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.9,0.617,0.414,rear-end
videos/4XYVvTuLGCg_00.mp4,3.9,0.5143903979785218,0.6173493975903614,rear-end
videos/MTOPgMW9aIg_00.mp4,3.6,0.5541882501579279,0.21391102873030585,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.58,0.4773852573018081,sideswipe
videos/deUf0-ljSIs_00.mp4,12.0,0.20745971563981042,0.27,sideswipe
videos/Fk2lELADm8U_00.mp4,15.0,0.4907454200884397,0.4772937905468026,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.676,0.2917385257301808,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5568540745420089,0.3253012048192771,rear-end
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.502605976372481,0.76274328081557,single
videos/RK-Btjd1oXs_00.mp4,10.6,0.45346178142766896,0.1917330861909175,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.49268246445497627,0.35,single
videos/zaafsIEj5DI_00.mp4,2.6,0.4273801250868659,0.6728452270620945,sideswipe
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40965948575399586,0.66,single
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.15,0.48139944392956446,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.51726468730259,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.3946907574704656,0.83,single
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.52,0.603336422613531,single
videos/k-LD0H31Rug_00.mp4,12.0,0.559744658676394,0.38750695088044484,single
videos/FjYZw1xUvqg_00.mp4,0.5989583134651184,0.54,0.39401947148817806,single
videos/mby2Klg_d10_00.mp4,24.0,0.13222222222222224,0.6615062761506276,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.605,0.6365245597775718,single
videos/50uYv-SxT-o_00.mp4,9.0,0.49698578199052135,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.4293177511054959,0.634,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6126531901452937,0.6229101019462465,single
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.27,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.7,0.8806253256904638,0.3117979610750695,t-bone
videos/XbW5qJKc8O8_00.mp4,4.7,0.7652511848341232,0.594269819193324,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.8,0.3037280187573271,0.32,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.38,0.51,t-bone
videos/nhEW6whH4HE_00.mp4,2.9,0.8603317535545024,0.5199582753824757,rear-end
videos/rm4qKkLP9-A_00.mp4,10.0,0.46680353758686044,0.39,single
videos/jwhAPqcuObs_00.mp4,2.0,0.5322867972204675,0.3927710843373494,single
videos/rRqKYOsYITQ_00.mp4,7.6,0.483,0.1917330861909175,single
videos/ru5QM17tRfk_00.mp4,14.0,0.536923562855338,0.5032437442075997,sideswipe
videos/WR1xUm9CjqY_00.mp4,16.888744354248047,0.7158370183196463,0.3325301204819277,single
videos/UUZr6xfWXPg_00.mp4,8.0,0.972008843967151,0.23262279888785914,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.8702502316960148,single
videos/lwsVlWv6Oe8_00.mp4,3.9,0.1719456727732154,0.547840593141798,t-bone
videos/KTGByI3N4G0_00.mp4,15.0,0.3999873657612129,0.5234569045412418,rear-end
videos/Y0_pbJCqL6k_00.mp4,8.0,0.82,0.16764951321279553,t-bone
videos/0NixrF6Mt00_0_00.mp4,1.0,0.577498045347928,0.6187760778859527,sideswipe
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5647599164926931,0.28392757660167134,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.3989144050104384,0.42,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,5.0,0.6676409185803758,0.43217270194986074,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,4.0,0.45,0.35,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.52,0.43,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,2.0,0.3496868475991649,0.5,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.59,0.4192200557103064,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,5.7,0.37,0.45,sideswipe
videos/3p_-1RjvCmw_1_00.mp4,2.8,0.64,0.32717663421418636,t-bone
videos/4gFiGGeTp5w_0_00.mp4,3.0,0.33881064162754304,0.68,t-bone
videos/4gFiGGeTp5w_2_00.mp4,5.0,0.53,0.4838161559888579,single
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.22727272727272727,0.6,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.42,0.58,t-bone
videos/651RQwxB3WA_13_00.mp4,3.305555582046509,0.3476489028213166,0.789622641509434,single
videos/651RQwxB3WA_17_00.mp4,1.0,0.52,0.4056603773584906,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5297805642633229,0.41823899371069184,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.49754495699765444,0.6375104311543811,single
videos/6mVcTFd5TzI_0_00.mp4,0.6000000238418579,0.7711598746081505,0.62,sideswipe
videos/6mVcTFd5TzI_12_00.mp4,1.898630142211914,0.61,0.5167364016736402,sideswipe
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.3711598746081505,0.48,sideswipe
videos/6mVcTFd5TzI_16_00.mp4,4.0,0.57,0.5167364016736402,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.5169278996865204,0.29476987447698744,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.6489028213166145,0.3786610878661088,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.4489028213166144,0.3541841004184101,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.35,0.25,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.3459561128526646,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.5,0.15047021943573669,0.3493723849372385,single
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.4318060985144644,0.48606397774687066,rear-end
videos/7YEUfIVVk9Y_2_00.mp4,2.0,0.5053870211102424,0.5253407510431155,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.48366692728694294,0.48439499304589706,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5489913995308835,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21792025019546524,0.4038525730180807,t-bone
videos/9DRFJxKHc6g_2_00.mp4,3.0,0.42,0.5149930458970793,single
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.4401876465989054,0.56,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.54,0.52,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.6,0.71,0.47009735744089015,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.45554339327599686,0.259874826147427,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.26,0.75,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.4592901878914405,0.4192200557103064,t-bone
videos/AJKLxHzIHYY_15_00.mp4,10.0,0.22446764091858037,0.6249582172701951,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.65,0.2799442896935933,t-bone
videos/AJKLxHzIHYY_9_00.mp4,1.0,0.7116492693110648,0.3157660167130919,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.64,0.4582172701949861,single
videos/ALFF5620ljk_10_00.mp4,7.0,0.64,0.46,single
videos/ALFF5620ljk_12_00.mp4,7.0,0.6892393320964749,0.4275766016713092,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5256957328385901,0.7447632311977715,single
videos/ALFF5620ljk_3_00.mp4,6.0,0.5482374768089053,0.5473537604456824,single
videos/ALFF5620ljk_5_00.mp4,11.0,0.2936549165120594,0.46080779944289696,t-bone
videos/ALFF5620ljk_7_00.mp4,4.0,0.538961038961039,0.44986072423398327,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.33,0.4538440111420613,t-bone
videos/ALFF5620ljk_9_00.mp4,7.0,0.88,0.71,single
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.19921752738654147,0.2544846796657382,t-bone
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.3374021909233177,0.48231197771587747,sideswipe
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.61,0.35,sideswipe
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8599374021909233,0.5473537604456824,t-bone
videos/AuQz_-J2kzc_27_00.mp4,1.0,0.8882629107981221,0.58,t-bone
videos/AuQz_-J2kzc_29_00.mp4,3.0,0.34,0.42,t-bone
videos/AuQz_-J2kzc_5_00.mp4,3.0,0.39,0.2884401114206128,sideswipe
videos/B3ehIhlZVD8_2_00.mp4,6.5,0.1993354182955434,0.45077885952712105,t-bone
videos/BSNh9UoKY54_1_00.mp4,1.0,0.3596559812353401,0.4200278164116829,t-bone
videos/BpMHNEa79lo_2_00.mp4,6.818579196929932,0.5574354964816263,0.7472044506258693,t-bone
videos/BpMHNEa79lo_3_00.mp4,5.0,0.15,0.5492350486787204,sideswipe
videos/BpMHNEa79lo_4_00.mp4,5.0,0.3635340109460516,0.39735744089012515,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.8704000115394592,0.23318295739348371,0.4050169491525423,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.4899749373433584,0.42,single
videos/CkI203kbHQ8_29_00.mp4,1.954285740852356,0.39769423558897243,0.15,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.36,0.5236610169491525,t-bone
videos/CkI203kbHQ8_5_00.mp4,3.0,0.1906015037593985,0.41,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.3247537138389367,0.43,t-bone
videos/CnsDyfXdf8s_1_00.mp4,4.0,0.5366692728694292,0.21,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.61,0.8706536856745479,t-bone
videos/D2AHpCitweI_0_00.mp4,3.0,0.6444644253322909,0.4727955493741307,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.47,0.62,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.3962421711899791,0.51,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.63,0.18,t-bone
videos/EN-JKUXkwPQ_7_00.mp4,5.0,0.24,0.22,sideswipe
videos/rNaMkFBhxmI_00.mp4,1.8,0.7271220020855057,0.6528094575799722,single
videos/7_GBBO6jreo_00.mp4,4.0,0.56,0.7569401947148818,rear-end
videos/Bv1O4yUKzEo_00.mp4,5.867,0.28,0.66,single
videos/kj23OkxXMfU_00.mp4,7.0,0.3174884151992586,0.40739916550764943,single
videos/XqNrTjSsGrg_00.mp4,6.0,0.21175136825645038,0.47339360222531296,rear-end
videos/eTF4L0hxKtI_00.mp4,0.8028953075408936,0.6237060203283815,0.8184144645340752,single
videos/NcksItQU_i0_00.mp4,0.727748692035675,0.68,0.6852851182197497,single
videos/Rnip1LReTsg_00.mp4,15.0,0.17,0.58326842837274,single
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.49,sideswipe
videos/rAqvr6D_CwU_00.mp4,21.0,0.585113369820172,0.32506258692628653,rear-end
videos/a5AAO2Kcnhg_00.mp4,17.5,0.6022830336200156,0.58,rear-end
videos/AdbmoLPWCUo_00.mp4,3.0,0.2428174235403151,0.31744089012517385,t-bone
videos/g-JnlWPEZd4_00.mp4,7.9,0.6278478374153206,0.5531139944392955,rear-end
videos/jBZOG3jhKp4_00.mp4,1.6834452152252197,0.4697601668404588,0.8004172461752433,single
videos/aQRTpyTLTV0_00.mp4,7.9,0.714786235662148,0.29752433936022255,single
videos/AJjnEMemjDk_00.mp4,1.795212745666504,0.2595080213903743,0.84,single
videos/YQG_FvZM9pg_00.mp4,7.0,0.37,0.44,rear-end
videos/PNXLwYc7TFo_00.mp4,12.0,0.532697419859265,0.45,rear-end
videos/qRIoLYMJVcs_00.mp4,0.593137264251709,0.27,0.6346036161335188,single
videos/xKSqovMmBhw_00.mp4,10.0,0.9002849002849003,0.7175732217573222,single
videos/GnpwLP2THmM_0_00.mp4,1.0,0.5634167318217358,0.35,t-bone
videos/GnpwLP2THmM_1_00.mp4,2.9,0.48287724784988273,0.6930458970792768,t-bone
videos/GnpwLP2THmM_10_00.mp4,1.0,0.8831899921813916,0.45077885952712105,t-bone
videos/GnpwLP2THmM_2_00.mp4,1.0,0.8282017200938233,0.3732545201668985,t-bone
videos/GnpwLP2THmM_3_00.mp4,2.0,0.31,0.48,sideswipe
videos/GnpwLP2THmM_4_00.mp4,2.0,0.7302580140734949,0.47983310152990266,sideswipe
videos/GnpwLP2THmM_5_00.mp4,1.8,0.47,0.57,sideswipe
videos/GnpwLP2THmM_6_00.mp4,2.0,0.6939874902267397,0.43,t-bone
videos/GnpwLP2THmM_7_00.mp4,0.6101333498954773,0.34,0.41,t-bone
videos/GnpwLP2THmM_9_00.mp4,2.0,0.59,0.5,t-bone
videos/HD6QGx9d8ow_0_00.mp4,3.0,0.6519390148553558,0.5994436717663422,sideswipe
videos/HD6QGx9d8ow_1_00.mp4,3.0,0.5801407349491791,0.6495132127955494,t-bone
videos/xDNd4r5dECc_00.mp4,12.5,0.9440656763096169,0.6735744089012518,rear-end
videos/K98k1MB8rps_00.mp4,6.8437299728393555,0.774922791846819,0.09187210379981466,single
videos/EWacZjLgE18_00.mp4,4.0,0.31960375391032325,0.36,single
videos/7NMgRqMghNs_00.mp4,3.389282703399658,0.6401172332942555,0.7945691906005222,rear-end
videos/SBIUNqe_XTk_00.mp4,10.0,0.6350904033379694,0.7459707724425887,single
videos/oYaZpc8SL9c_00.mp4,3.7,0.653206672845227,0.8042837273991654,t-bone
videos/JZcTEwl1Od4_00.mp4,8.0,0.53,0.37452016689847006,t-bone
videos/-RE3XseZINA_00.mp4,22.0,0.1917330861909175,0.5965785813630041,single
videos/eSs-IaQJQtc_00.mp4,9.0,0.48,0.46553546592489575,rear-end
videos/v-XEgdEkmEk_00.mp4,13.6,0.3210010427528676,0.33086230876216965,single
videos/I2syQkUAm0g_00.mp4,5.0,0.48,0.21297497683039854,t-bone
videos/cTv27dfHJKM_00.mp4,8.35595989227295,0.623,0.631,single
videos/ngcjihGL0zg_00.mp4,0.5965909361839294,0.43,0.63,single
videos/_lcVYPMK8RY_00.mp4,14.0,0.33,0.19159944367176632,sideswipe
videos/3Si9WUEcmK8_00.mp4,3.5762195587158203,0.4233642261353105,0.39201668984700977,single
videos/OoflvRjRL_Q_00.mp4,3.0,0.43981042654028435,0.6801112656467315,rear-end
videos/69UT4E3LoAc_00.mp4,17.0,0.49789376158122295,0.42726598702502316,single
videos/LtBosyZywWw_00.mp4,3.0,0.6616126042632067,0.5177190542420028,t-bone
videos/eUAbFjZa1MI_00.mp4,4.0,0.5801668211306765,0.8706536856745479,t-bone
videos/TAx0an0Jo84_00.mp4,5.0,0.12382761816496755,0.10777468706536858,single
videos/29O6I-sITyw_00.mp4,4.8,0.45858202038924933,0.22492350486787205,single
videos/I2qAsVRZSkc_00.mp4,7.9,0.552243940578577,0.2821418636995828,single
videos/EYPYs2UKPmE_00.mp4,11.0,0.3349179046129789,0.754826147426982,rear-end
videos/LsXzcdBISgw_00.mp4,1.5,0.15,0.7875382475660639,single
videos/udz8ku0RP6Q_00.mp4,1.2053333520889282,0.3596950742767787,0.63,single
videos/QUvymz7GOQc_00.mp4,7.7284722328186035,0.516,0.452,sideswipe
videos/bEwsn-J8API_00.mp4,11.0,0.59,0.5442002781641168,single
videos/TDlmnB9JOHk_00.mp4,4.172453880310059,0.4735027365129007,0.37452016689847006,single
videos/Tk2ebvISDlk_00.mp4,7.47282600402832,0.21200938232994523,0.3184979137691238,rear-end
videos/oqzyCtlqYUw_00.mp4,8.0,0.51,0.385,single
videos/VbJ0P0Ranrw_00.mp4,3.0,0.38,0.425201668984701,single
videos/yzNEliTlFGk_00.mp4,15.0,0.4938311180609852,0.43705146036161335,rear-end
videos/x9KDw9QoeKs_00.mp4,5.0,0.46470680218921034,0.4897774687065368,single
videos/F810q1TVR94_00.mp4,18.9,0.532697419859265,0.49,sideswipe
videos/CfyyqTRMA6A_00.mp4,4.072727203369141,0.28794370602032837,0.6428929068150209,single
videos/nzxBMPZE-Ow_00.mp4,14.265872955322266,0.305,0.5679694019471488,single
videos/Z0GQkjeJ28s_00.mp4,4.0,0.43397967161845186,0.53,t-bone
videos/Xu_5PuNK6Mc_00.mp4,2.9,0.6108835027365128,0.7292350486787204,single
videos/Aq_-v8khHjQ_00.mp4,5.842065811157227,0.548,0.5605006954102921,single
videos/jCoAyWsIyv8_00.mp4,9.722916603088379,0.5,0.43,single
videos/BdL1TIuXeuY_00.mp4,16.952777862548828,0.6867240031274433,0.4267872044506259,single
videos/P1CKuvV6ma4_00.mp4,2.0,0.5936704900938478,0.341808066759388,rear-end
videos/MLNUAH0Nc5w_00.mp4,14.0,0.48,0.30497913769123786,single
videos/7DnAOa6rGgg_00.mp4,6.0,0.28,0.425201668984701,rear-end
videos/ZGDoRBiCxEA_00.mp4,10.5,0.4197080291970803,0.8497913769123783,rear-end
videos/TWCg8QXjraw_00.mp4,5.0,0.5118248175182482,0.6067315716272601,rear-end
videos/h9aw9Upkwx4_00.mp4,4.0,0.6408754559666493,0.61,rear-end
videos/h5WtldZ9-68_00.mp4,7.224913597106934,0.5954964816262706,0.5851460361613352,single
videos/OPrn1pj3g5M_00.mp4,11.0,0.12390307451797812,0.4075996292863763,rear-end
videos/H6A3xLciOZk_00.mp4,6.0,0.55,0.4375532900834106,sideswipe
videos/ZoffyoNXhOo_00.mp4,14.0,0.3179157982492706,0.5199258572752549,rear-end
videos/EzI5Rn3z4ew_00.mp4,5.0,0.75,0.5004633920296571,rear-end
videos/9w-8u8wKF5k_00.mp4,6.918032646179199,0.66,0.2602781641168289,single
videos/Tfc5ixuHl3E_00.mp4,7.0,0.4675215011727913,0.4968567454798331,sideswipe
videos/ur7JERJrVQs_00.mp4,2.6,0.383563981042654,0.5526703755215577,sideswipe
videos/022uvRkRJ8E_00.mp4,6.0,0.58,0.39,single
videos/GD6usZ7O7UU_00.mp4,3.0,0.62,0.65,t-bone
videos/aERiIg9Dts4_00.mp4,3.9,0.625,0.592,single
videos/WiX5bXnWtXg_00.mp4,1.7,0.21,0.4635605006954103,sideswipe
videos/bcuWtCE-SnE_00.mp4,7.0,0.5579515246286161,0.6947148817802503,single
videos/MTxBv0i8B8w_00.mp4,8.0,0.34,0.72,t-bone
videos/X9mDWoU5gq0_00.mp4,2.7,0.37577251184834126,0.5278720445062587,rear-end
videos/mhuM8U4OZw4_00.mp4,6.0,0.4453792025019546,0.5110709318497914,t-bone
videos/1fe57nFDL_s_00.mp4,6.0,0.6700547302580141,0.6203059805285118,rear-end
videos/C0faYXs1tA4_00.mp4,10.0,0.519871043376319,0.3642819843342036,single
videos/whARwNPnlf0_00.mp4,8.0,0.541511203751954,0.40444856348470803,rear-end
videos/qOKeWK8IZHs_00.mp4,5.0,0.3437138389366693,0.6453129346314326,rear-end
videos/nH1Xj9-rVwc_00.mp4,19.0,0.7020917303683113,0.3529193697868397,rear-end
videos/ga0JEJ0fnGY_00.mp4,3.0,0.5171227521501173,0.47329624478442284,single
videos/zl0-TZHfZg0_00.mp4,0.5994809865951538,0.73,0.12773296244784424,rear-end
videos/xR3X3G9hsZ0_00.mp4,7.0,0.3746951537258989,0.5132622798887858,rear-end
videos/QE7qzpppF2c_00.mp4,12.0,0.5775762314308054,0.4635605006954103,rear-end
videos/yQyB-0PLYAU_00.mp4,4.0,0.15902032308494005,0.9013901760889713,rear-end
videos/62-L7OtC4tg_00.mp4,9.5,0.6010710900473933,0.71,rear-end
videos/H644DZi-cWQ_00.mp4,2.0,0.8267396403440188,0.699374130737135,t-bone
videos/lvIwOAjE7Ts_00.mp4,14.9,0.7828928850664582,0.6834075104311544,t-bone
videos/9jbzA3-ub9c_00.mp4,4.7,0.5489478672985781,0.5640055632823365,sideswipe
videos/md2cHgL1TV0_00.mp4,7.0,0.3474035453597497,0.7353546592489569,rear-end
videos/9AO9fQexSIo_00.mp4,10.7,0.6828146989835808,0.54,sideswipe
