path,accident_time,center_x,center_y,type
videos/xrQ3mx08clM_00.mp4,3.8,0.49600469116497264,0.6138664812239221,rear-end
videos/MA3KBCQu9eY_00.mp4,12.8,0.6665033871808234,0.4848841519925858,sideswipe
videos/9K5XWxsJleU_00.mp4,10.0,0.52,0.3946036161335188,single
videos/6nM9m2VkeYk_00.mp4,7.0,0.7499218139171229,0.5296940194714882,single
videos/4EJgJ6IcI9E_00.mp4,4.0,0.47,0.44,single
videos/X-S19mWQG9s_00.mp4,1.696969747543335,0.4595152462861611,0.40941585535465924,single
videos/nGHp5y9P0Ic_00.mp4,5.9,0.62,0.38228094575799726,single
videos/9u2VbfYpcBw_00.mp4,3.0,0.555426114151681,0.4921557719054242,single
videos/og42C5ewnRY_00.mp4,14.0,0.6221782178217822,0.5392122335495829,single
videos/Yllfxm5QxVE_00.mp4,10.0,0.4455549765502866,0.2741427247451344,rear-end
videos/RBriQvW6fa4_00.mp4,17.047222137451172,0.24,0.5656745479833102,single
videos/p7GtPUgji9w_00.mp4,10.0,0.12978889757623144,0.12934631432545202,single
videos/1AfecaLCueU_00.mp4,12.0,0.3247537138389367,0.49276773296244786,rear-end
videos/tB1MoGqqKsA_00.mp4,9.0,0.8321970289288507,0.4154659248956885,rear-end
videos/O_WaBEjEV2Y_00.mp4,10.0,0.23129788897576234,0.542837273991655,single
videos/snZGxCZ7vFM_00.mp4,5.0,0.28509773260359655,0.4850069541029208,single
videos/J80rwyEvSlY_00.mp4,7.0,0.5436008337675873,0.44595922150139017,rear-end
videos/vbIXlHZnRo4_00.mp4,17.0,0.39970818134445024,0.5364226135310473,rear-end
videos/YigXRe0SDos_00.mp4,4.5626373291015625,0.41575820739968733,0.812,single
videos/8h2Xq-MfXPE_00.mp4,10.0,0.5079937467430954,0.6048192771084338,single
videos/KQ1M-32l-E0_00.mp4,1.5657894611358643,0.271,0.5276356050069541,single
videos/NpV7pI8k-SQ_00.mp4,6.0,0.450500260552371,0.545,sideswipe
videos/2xyiKlvOZUQ_00.mp4,5.0,0.6015480844409695,0.5775243393602225,single
videos/WA6hL9bRnNs_00.mp4,5.0,0.421,0.693,single
videos/YwqAnRgRntg_00.mp4,6.043392658233643,0.4194214229867084,0.5331015299026426,rear-end
videos/6RZ_i-xao0s_00.mp4,7.0078301429748535,0.59,0.5897079276773296,single
videos/4tOmPxnuANw_00.mp4,16.0,0.441980198019802,0.58,sideswipe
videos/hs-_vD6T78s_00.mp4,21.0,0.5045817044566068,0.6568011126564673,rear-end
videos/m8HHbAqyx8g_00.mp4,8.0,0.28250195465207195,0.47527121001390826,single
videos/CD0ra7MBJJc_00.mp4,3.0,0.2613604378420641,0.6298331015299027,rear-end
videos/wqYFt0bcNrA_00.mp4,3.71399188041687,0.5301016419077405,0.6203059805285118,single
videos/l6WnoOecA9s_00.mp4,5.0,0.5837451133698202,0.5,rear-end
videos/TizK5BENdVg_00.mp4,3.7,0.370226739640344,0.5036300417246176,rear-end
videos/uiZD8Fw0SGc_00.mp4,7.0,0.4477873338545739,0.58326842837274,rear-end
videos/XaN99SF-mAo_00.mp4,9.0,0.23,0.31532684283727397,single
videos/rivjQ5XnuIg_00.mp4,3.966942071914673,0.5575058639562157,0.9002086230876217,single
videos/vVeLx1IopnM_00.mp4,4.961073875427246,0.46178217821782175,0.8780352177942539,single
videos/17u3l3wxfFI_00.mp4,15.0,0.41909327774882754,0.7464318813716404,rear-end
videos/KxlGte5pVZs_00.mp4,1.7372634410858154,0.537701329163409,0.58,rear-end
videos/JeUAtNDJk9A_00.mp4,10.0,0.4623299452697419,0.56,single
videos/4ZGq9c3FKlE_00.mp4,4.0,0.25,0.3870123456790124,t-bone
videos/8asB-NXAPSc_00.mp4,2.0,0.38,0.24259753086419752,t-bone
videos/VpSREWsYWgY_00.mp4,5.0,0.405,0.735,rear-end
videos/SpJiUTZO9Qg_00.mp4,4.0,0.6199165797705943,0.66,single
videos/8XV9oXxTZlI_00.mp4,1.0,0.69,0.92,single
videos/HVAxCUrR_Qc_00.mp4,0.5965909361839294,0.75,0.55,t-bone
videos/HXttLdePt0k_00.mp4,8.0,0.5212095933263817,0.2652573018080668,single
videos/ZDbR2jCDXjM_00.mp4,1.9964028596878052,0.61,0.46,single
videos/BF5W6-8AkGM_00.mp4,10.0,0.6751616266944734,0.6333379694019472,single
videos/LGanHyFZCBg_00.mp4,3.017857074737549,0.8442440041710114,0.4911126564673157,single
videos/-2UPLUV7JLg_00.mp4,18.461538314819336,0.637643378519291,0.2899860917941586,single
videos/w5gsLw2EF-w_00.mp4,3.0,0.43,0.555326842837274,single
videos/zqhQY3WbRjY_00.mp4,21.0,0.3235974973931179,0.6288178025034771,sideswipe
videos/7DhAOb5V7_Y_00.mp4,18.0,0.8602189781021898,0.8885952712100139,single
videos/eQ1QDZ811c0_00.mp4,2.9,0.34,0.6203059805285118,t-bone
videos/W8B8zo8IFPg_00.mp4,6.0,0.822679874869656,0.6235048678720445,t-bone
videos/ufUZKmdTyaM_00.mp4,2.9,0.7596454640250261,0.51,t-bone
videos/CwynQU9-yhE_00.mp4,5.0,0.5093847758081335,0.52,t-bone
videos/WroDrfySdmc_00.mp4,4.0,0.7579666319082378,0.5017524339360222,t-bone
videos/yfkkIC-AN68_00.mp4,4.8,0.7622002085505736,0.46988873435326844,sideswipe
videos/nwb6yD8CMaM_00.mp4,8.0,0.4993730407523511,0.41,t-bone
videos/VLYIKXy1gzg_00.mp4,3.0,0.5792492179353493,0.8497913769123783,sideswipe
videos/O4eKyRwAKXQ_00.mp4,6.0,0.71,0.64,sideswipe
videos/9gEAWXvgLTw_00.mp4,2.0,0.6094890510948905,0.66,t-bone
videos/Be6S5ecMGXA_00.mp4,5.0,0.5738581856100105,0.5234631432545201,single
videos/aW7LYUp_0ig_00.mp4,3.0,0.56,0.46294853963838667,single
videos/J489DF-y2B8_00.mp4,5.0,0.30234619395203344,0.45791376912378307,t-bone
videos/RWbYqk_RtSE_00.mp4,0.599609375,0.5698644421272159,0.6300417246175244,single
videos/trvzPZZfNPs_00.mp4,17.75,0.5344316996871741,0.28,rear-end
videos/_9tp71S2Gwg_00.mp4,7.0,0.44247132429614183,0.33,single
videos/tHW7Y0dIwkg_00.mp4,3.4629628658294678,0.5490093847758082,0.8497913769123783,single
videos/hJJlducz7aE_00.mp4,13.367340087890625,0.44,0.6852851182197497,single
videos/luYrUPWqC5w_00.mp4,6.5,0.12380604796663192,0.40511821974965223,t-bone
videos/iguVq1mMWKg_00.mp4,3.9401042461395264,0.5236496350364963,0.6352155771905424,single
videos/tm9gYOoBRmM_00.mp4,24.0,0.5472992700729927,0.46988873435326844,t-bone
videos/2BBwMYE-FC4_00.mp4,11.0,0.5421793534932221,0.6332406119610571,t-bone
videos/BiAj8Q5I710_00.mp4,6.7902398109436035,0.6698123044838373,0.8203755215577191,single
videos/5X2Ik8WsWVY_00.mp4,2.796610116958618,0.41611053180396246,0.4512656467315716,single
videos/YXRvo8IOyUM_00.mp4,2.0,0.9091240875912409,0.49749652294853963,t-bone
videos/jD8ybdMZOU8_00.mp4,6.0,0.53,0.53,t-bone
videos/HgLFvVtCXRw_00.mp4,4.0,0.6437226277372263,0.46887343532684284,sideswipe
videos/bZp0v_Xt8EU_00.mp4,5.620267391204834,0.4843795620437956,0.69,single
videos/vMzEXTNSTzw_00.mp4,4.0,0.29883211678832117,0.41,single
videos/-wlnF8vCVMo_00.mp4,3.9,0.48957247132429615,0.47,t-bone
videos/b2FAuGPoivk_00.mp4,3.0,0.4506256517205422,0.7374687065368568,t-bone
videos/cCofNt_oBE8_00.mp4,4.30142068862915,0.46,0.4200278164116829,t-bone
videos/sV5FN5PePOQ_00.mp4,2.8,0.3368613138686132,0.7884561891515994,t-bone
videos/yS2IYwSqqVk_00.mp4,3.1,0.58,0.5039916550764951,t-bone
videos/mhLc2Vl1ekk_00.mp4,8.0,0.6026590198123045,0.19707927677329623,t-bone
videos/0eoMti_njew_00.mp4,12.0,0.41726798748696553,0.82,single
videos/sfGi08xARHo_00.mp4,5.093390941619873,0.8122940563086548,0.3946036161335188,single
videos/e5KS6Gffb3A_00.mp4,0.7953540086746216,0.52,0.5448122392211405,t-bone
videos/wGZiHg7a5wU_00.mp4,10.679561614990234,0.26,0.6708205841446453,sideswipe
videos/GPMefBsSI44_00.mp4,10.0,0.27,0.3134492350486787,single
videos/NjK1CBPb0tY_00.mp4,3.0,0.3917651146629604,0.39518072289156625,sideswipe
videos/tqSAFTzuCy4_00.mp4,3.88,0.8414285714285715,0.2,rear-end
videos/fcc1sGDTQLM_00.mp4,0.5932914018630981,0.4401876465989054,0.5104311543810849,sideswipe
videos/OjosPgV4Lss_00.mp4,8.0,0.59130570758405,0.38,single
videos/owO2-pjxOqs_00.mp4,3.0,0.34667709147771697,0.497075208913649,t-bone
videos/jI0_0zPf6BQ_00.mp4,5.0,0.47965571205007823,0.20923076923076922,single
videos/MsQns-Oy-hk_00.mp4,4.0,0.36,0.3631232622798888,single
videos/MsQns-Oy-hk_01.mp4,3.669977903366089,0.2415372589890568,0.3647822057460612,t-bone
videos/MsQns-Oy-hk_02.mp4,1.0,0.36173006774361643,0.245227062094532,single
videos/zAqi6Odnoiw_00.mp4,4.0,0.3768108389786347,0.6691380908248378,t-bone
videos/jTOB7nAs2HE_00.mp4,10.466404914855957,0.34332942555685814,0.6072062663185379,single
videos/9PpJJxn6DmA_00.mp4,2.0,0.6889838457529964,0.235032437442076,t-bone
videos/uSTubEz9Mpw_00.mp4,8.0,0.4183118405627198,0.8721671018276763,single
videos/Hu5cukZ0Zgw_00.mp4,5.144394397735596,0.6855289213131839,0.788693234476367,single
videos/FbMyX_ZWAm8_00.mp4,4.0,0.6066545075560188,0.168,head-on
videos/yx-CTXIhAGA_00.mp4,2.0,0.21092235539343407,0.13,t-bone
videos/bKrsJSxuQZg_00.mp4,3.0,0.36906722251172486,0.2834198331788693,t-bone
videos/bI_W3ZOeuUM_00.mp4,7.5,0.449,0.745885078776645,rear-end
videos/c2-5uzj1W5k_00.mp4,5.0,0.6192496873697374,0.503994439295644,sideswipe
videos/glkdKMzVzkM_00.mp4,16.0,0.5277957269411152,0.4713623725671919,single
videos/pMA26OVWUOY_00.mp4,3.3900043964385986,0.3483659858274281,0.4456719184430028,single
videos/xaZ2WJAHrgY_00.mp4,5.3715925216674805,0.537701329163409,0.2979694019471488,single
videos/1KGjac-XgPM_00.mp4,5.196953773498535,0.5636056690287621,0.8522057460611677,single
videos/T5TGAD7ygY8_00.mp4,4.0,0.5568733715476811,0.4579425393883225,rear-end
videos/TY8UXgpfBzU_00.mp4,23.0,0.4895697522816167,0.79,t-bone
videos/Sq5i3O5yoAY_00.mp4,4.75,0.33987441130298274,0.75,single
videos/k9CLUG7vBOY_00.mp4,2.7953217029571533,0.3764859228362878,0.6105702364394993,single
videos/_GY8RpsMk9o_00.mp4,19.958,0.53,0.54,t-bone
videos/7b4ffyFOo_I_00.mp4,3.0,0.32739336492890997,0.41,rear-end
videos/0jk4tWwDKqc_00.mp4,7.0,0.566248436848687,0.4593141797961075,t-bone
videos/6nlROBgKAnA_00.mp4,5.0,0.5,0.19733086190917518,t-bone
videos/Am-8EdFyiOU_00.mp4,4.0,0.44,0.34,sideswipe
videos/CyqcCI-woio_00.mp4,5.8,0.6426219258024177,0.38351251158480076,t-bone
videos/KQETX3JfWlE_00.mp4,20.0,0.5822134222592747,0.49286376274328075,single
videos/TwHVVK-smoQ_00.mp4,17.0,0.5848103376406837,0.48,sideswipe
videos/twdqtlixsj0_00.mp4,12.0,0.36,0.14,single
videos/yqaUDA6i5GY_00.mp4,12.0,0.3419424760316798,0.6,single
videos/QB42gU5X634_00.mp4,5.0,0.5298853569567483,0.8433734939759037,sideswipe
videos/tnO5_kjf1II_00.mp4,4.0,0.6839014855355747,0.127538247566064,single
videos/oV7t0yEbT8c_00.mp4,5.0,0.8650547159979156,0.7933271547729379,single
videos/Hjax6nMPd6Q_00.mp4,26.0,0.53,0.4748841519925857,single
videos/n77TaXyADls_00.mp4,5.0,0.6958092259577796,0.3812378303198887,t-bone
videos/oAYCNrUXNow_00.mp4,1.0,0.7972791243158718,0.30497913769123786,t-bone
videos/4tXvj7hHsNA_00.mp4,3.9,0.48,0.47983310152990266,t-bone
videos/4tXvj7hHsNA_01.mp4,2.9,0.51,0.5930041724617524,single
videos/ygTLvXB2H_o_00.mp4,2.6,0.8208287724784987,0.6612795549374131,t-bone
videos/ygTLvXB2H_o_01.mp4,2.0,0.5032056293979672,0.16183588317107095,sideswipe
videos/ygTLvXB2H_o_02.mp4,6.0,0.76,0.76,t-bone
videos/YiQToVQInNw_00.mp4,1.9,0.35,0.4200278164116829,t-bone
videos/dEqwcxeYJw4_00.mp4,14.0,0.38986451276706624,0.5690917516218721,sideswipe
videos/VVgQuJDBIfU_00.mp4,10.0,0.32121188428459735,0.7277329624478442,single
videos/VVgQuJDBIfU_01.mp4,5.0,0.35856919468334636,0.5123365785813631,sideswipe
videos/ltBaGt6A30I_00.mp4,9.0,0.5877404222048476,0.3710152990264256,t-bone
videos/c_fIpDR79Wo_00.mp4,6.0,0.29360437842064113,0.42,t-bone
videos/FY2wvzTv5vo_00.mp4,1.8,0.4318060985144644,0.34664812239221143,t-bone
videos/FY2wvzTv5vo_01.mp4,4.0,0.48366692728694294,0.2407510431154381,t-bone
videos/J2BlH3gdl0k_00.mp4,13.459821701049805,0.11684045881126173,0.72,single
videos/qZlVsk7-fsk_00.mp4,9.189800262451172,0.48065659197498695,0.7878776645041705,rear-end
videos/0DB7w7rLGrk_00.mp4,19.9,0.523806047966632,0.58326842837274,rear-end
videos/Lqgoisezv8E_00.mp4,10.0,0.5818456725755996,0.5566620305980529,single
videos/2vEysG50vYY_00.mp4,25.0,0.8451303441084463,0.608970792767733,single
videos/Tbl7dpfeXl8_00.mp4,23.0,0.55,0.5550209205020921,single
videos/SYBMrPb8-3Y_00.mp4,1.4085841178894043,0.7898852971845672,0.6397774687065368,single
videos/DJ-zFm_TSTM_00.mp4,11.0,0.38148070907195,0.42731571627260084,sideswipe
videos/Wuq6RfJ-yPY_00.mp4,10.0,0.6710578426263679,0.3529193697868397,single
videos/jnarvwUc5NU_00.mp4,1.4208896160125732,0.89,0.5371905424200278,single
videos/jfGiD4S9OiA_00.mp4,2.0,0.35383733055265904,0.85,single
videos/JGD3vYYu5S4_00.mp4,0.598800003528595,0.4924335591453882,0.643002780352178,rear-end
videos/mJArIYTPLbE_00.mp4,2.0,0.18079249217935348,0.594269819193324,sideswipe
videos/Tzh_MXLofUI_00.mp4,5.833984375,0.67,0.795,single
videos/AeQaR7cklVU_00.mp4,2.2079620361328125,0.5912304483837331,0.6326286509040334,rear-end
videos/CJYMnDmGxio_00.mp4,10.0,0.7267674661105318,0.37452016689847006,rear-end
videos/63jg9PMxHZM_00.mp4,11.025056838989258,0.5476120959332638,0.6,single
videos/23huSUeAOso_00.mp4,11.0,0.21,0.19159944367176632,single
videos/MCeomZE3fqw_00.mp4,4.5,0.72,0.4539221140472879,single
videos/47M8fAuFNOs_00.mp4,15.0,0.5440266777824093,0.41138090824837814,single
videos/XOA5P6Ph6kY_00.mp4,3.8,0.585045170257123,0.673595922150139,rear-end
videos/KcWnZOH5CK8_00.mp4,1.0234375,0.5620333680917623,0.6053963838664812,single
videos/Nn10f6awuTk_00.mp4,10.012301445007324,0.5276281784076698,0.7830491195551437,rear-end
videos/e__4RhcKov4_00.mp4,11.0,0.6234218009478674,0.34,t-bone
videos/jaCr2wkcYJ8_00.mp4,14.0,0.11068821689259645,0.8691237830319889,single
videos/bw6JUt3iQls_00.mp4,20.833,0.41,0.48312934631432547,single
videos/sppaLXwUokY_00.mp4,12.3,0.51,0.45,sideswipe
videos/YmswRbkR2YA_00.mp4,2.0,0.5647849882720876,0.62,rear-end
videos/RBxSM1800xg_00.mp4,15.02824878692627,0.20200208550573517,0.7300139082058414,single
videos/jbfxAh30dDc_00.mp4,5.0,0.4117205422314912,0.51,sideswipe
videos/YhXaFioaBfI_00.mp4,15.0,0.22,0.47115438108484003,single
videos/aliCOjgqdfU_00.mp4,1.4206348657608032,0.6480709071949948,0.6063977746870653,single
videos/BVXW2dz2OYA_00.mp4,3.0,0.3592283628779979,0.68,single
videos/sRM9RLRUYjI_00.mp4,0.5991278886795044,0.513724808895066,0.5717145505097312,single
videos/TvOF9UpguyM_00.mp4,23.0,0.6370907194994786,0.6546870653685675,rear-end
videos/zKzNUiaoHZI_00.mp4,5.0,0.8883107403545359,0.5414742698191933,single
videos/HFgLNfSjd6g_00.mp4,2.7,0.52,0.829,rear-end
videos/YyJF_uXryNs_00.mp4,8.2,0.2497393117831074,0.3,single
videos/YyJF_uXryNs_01.mp4,4.368951797485352,0.7311157455683003,0.4619054242002782,rear-end
videos/EpkEvZLzKko_00.mp4,3.404722213745117,0.5031074035453598,0.5177190542420028,sideswipe
videos/vXrwMyoMA4c_00.mp4,23.0,0.62,0.64,single
videos/9VsL3A3PJ1Q_00.mp4,3.0,0.6799635226680563,0.30435588507877664,rear-end
videos/W1hVOBEgpJA_00.mp4,1.9926409721374512,0.5273822426010838,0.58,single
videos/mz-y5-ksDA8_00.mp4,3.9899749755859375,0.6951849921834289,0.8487488415199258,single
videos/BGxp7NOV0AQ_00.mp4,4.0,0.40928050052137643,0.6801112656467315,t-bone
videos/4j9OcguWbcA_00.mp4,3.0234375,0.31,0.42,single
videos/mgl0K0RP_y8_00.mp4,3.1964523792266846,0.5217164697706741,0.8832252085264134,single
videos/SvX1Ifafid0_00.mp4,0.6020029783248901,0.4921689259645464,0.46,single
videos/IrzdCEl72lc_00.mp4,2.0,0.5250052137643378,0.48312934631432547,rear-end
videos/DU2mJPGb3ys_00.mp4,4.245937347412109,0.5324739402362753,0.47,single
videos/Gi1LR7ikvBo_00.mp4,2.835148334503174,0.21,0.45,single
videos/Zq0TjWFlXQI_00.mp4,10.0,0.6913347236704901,0.5,single
videos/mTYWjKznhOY_00.mp4,22.0,0.05191866527632951,0.6493045897079277,single
videos/ifCSaYvb0JA_00.mp4,10.0,0.5818456725755996,0.5566620305980529,single
videos/pS8q0o3ygtI_00.mp4,6.0,0.4645255474452555,0.7786509040333798,rear-end
videos/sja7nF8p6tw_00.mp4,19.0,0.40928050052137643,0.38319888734353263,single
videos/82garGyvexA_00.mp4,2.0,0.33498104624715697,0.5876923076923077,sideswipe
videos/WbLH4FMzHeo_00.mp4,15.0,0.05990615224191866,0.66,rear-end
videos/PD-N1gMJNXg_00.mp4,13.987380027770996,0.07270072992700731,0.7285813630041725,single
videos/6MBstMRZV9g_00.mp4,4.0,0.7371949947862357,0.6373296244784423,t-bone
videos/nRLaHoFoa8s_00.mp4,9.0,0.2799791449426486,0.48956884561891517,t-bone
videos/DHG33zf-bkk_00.mp4,7.0,0.4237017726798749,0.4871210013908206,single
videos/MRyEislt23s_00.mp4,0.5969594717025757,0.5738581856100105,0.5526703755215577,single
videos/FFkOuMBHngY_00.mp4,4.0,0.5093847758081335,0.21,single
videos/jiOupTjSods_00.mp4,7.0,0.7414871438498958,0.3170713623725672,single
videos/7O4STdn35L0_00.mp4,5.0,0.34976016684045874,0.2555215577190542,t-bone
videos/gtKsxCrjJ2Q_00.mp4,6.559800624847412,0.409,0.5309596662030598,single
videos/QbTAfMWdSN0_00.mp4,9.0,0.385140771637122,0.517,sideswipe
videos/TSHPa6dU_yo_00.mp4,2.0,0.5188112617309698,0.5344645340751043,t-bone
videos/uwi_3_tL3us_00.mp4,3.0,0.4825325690463783,0.7125115848007414,single
videos/EAXHuVGCmSA_00.mp4,21.6,0.7075078206465067,0.437413073713491,single
videos/PYeSHbpGyn4_00.mp4,11.0,0.58,0.4506258692628651,single
videos/C7fGGRaVtJs_00.mp4,3.0,0.25,0.45997218358831715,single
videos/FImmtvW8KUI_00.mp4,12.927680969238281,0.53,0.24965229485396384,single
videos/5bxGXH9wjOs_00.mp4,8.0,0.35,0.58,rear-end
videos/5bxGXH9wjOs_01.mp4,1.5,0.33,0.5605006954102921,sideswipe
videos/9Pfq8OtTeQA_00.mp4,4.023809432983398,0.5809593326381648,0.5566620305980529,single
videos/LDFzVFnuKIg_00.mp4,1.6197309494018555,0.39785825951016157,0.81,single
videos/ZZM8_m1ngcc_00.mp4,3.0,0.5752554744525546,0.5247287899860917,single
videos/kM5FhXJsyWA_00.mp4,11.186440467834473,0.25781792911744267,0.7878776645041705,single
videos/Mz3oLId8I5Y_00.mp4,11.0,0.5370281543274243,0.382990264255911,rear-end
videos/_NywzqOXZGE_00.mp4,2.0,0.40969507427677876,0.62,single
videos/C5Vqz3BcyAs_00.mp4,1.0060975551605225,0.4791449426485923,0.7593880389429764,single
videos/nS5_c56gJKM_00.mp4,2.7,0.5896767466110532,0.68,sideswipe
videos/QfxL7R00yJE_00.mp4,12.447208404541016,0.476,0.42483781278962,rear-end
videos/WeNSWeu3fe4_00.mp4,2.5,0.29,0.7689151599443672,sideswipe
videos/rEKHRhOLjm4_00.mp4,6.5861101150512695,0.4177532305127137,0.5623725671918443,single
videos/PIcPcm3xtX8_00.mp4,4.0,0.4920125130344109,0.4078442280945758,single
videos/6z5WuGfCv1U_00.mp4,15.0,0.5818456725755996,0.78,single
videos/2CilSgyYnK0_00.mp4,10.481249809265137,0.13589369463262116,0.852,single
videos/ov4h43VcSuQ_00.mp4,2.9,0.514577685088634,0.7731015299026426,rear-end
videos/gmz3d4kegRk_00.mp4,18.0,0.6156356815339724,0.30949953660797036,single
videos/VXFyQ2zekTg_00.mp4,4.2,0.5217092235539343,0.48452270620945315,single
videos/d0uvO8FDM6U_00.mp4,7.0,0.52,0.47,single
videos/_wf9h2X_uU0_00.mp4,0.6324626803398132,0.43,0.43130737134909597,single
videos/Gg9E2AQBMpM_00.mp4,5.412026882171631,0.4751511991657977,0.6639360222531293,single
videos/o5neAPqmNm8_00.mp4,6.0,0.32552810376775787,0.5149212233549583,rear-end
videos/uD3kjTme_dU_00.mp4,5.4580078125,0.51,0.24851182197496524,single
videos/uD3kjTme_dU_01.mp4,2.0,0.37,0.8722670375521558,single
videos/gRuYZISmQ3k_00.mp4,14.0,0.43197999166319295,0.38351251158480076,rear-end
videos/c2lwfGKeaQU_00.mp4,9.396109580993652,0.28,0.4530120481927711,single
videos/Sv7nUzdTUDo_00.mp4,3.810326099395752,0.3917173822426011,0.706209453197405,rear-end
videos/RHwcGsU3d08_00.mp4,11.0,0.4017101147028154,0.621835883171071,sideswipe
videos/HjA3G2yYrNg_00.mp4,4.026548862457275,0.443548723293382,0.6399443929564411,single
videos/kR4rLZ7ANAQ_00.mp4,6.03000020980835,0.55,0.49,single
videos/Tx7F-6IsLCU_00.mp4,3.9910314083099365,0.85,0.79,single
videos/ZQ4epUNXIYU_00.mp4,3.0,0.7269655891553701,0.31744089012517385,rear-end
videos/DksclwuFCXI_00.mp4,6.0,0.37120959332638165,0.5344645340751043,single
videos/7sPi12elNPc_00.mp4,3.8,0.501391712275215,0.72,sideswipe
videos/BX8gqiZIIHs_00.mp4,5.0,0.455,0.476,rear-end
videos/CIN6BgkbMDQ_00.mp4,7.214382648468018,0.652242601083785,0.4920111214087118,single
videos/CftpplTN-Qc_00.mp4,3.8,0.4539416058394161,0.3426564673157163,t-bone
videos/qWlYogH_23M_00.mp4,3.0,0.6015015641293013,0.6443393602225312,t-bone
videos/pVzWMPYJOrI_00.mp4,2.1063830852508545,0.8881751824817519,0.59,single
videos/R9u_i3M7YYA_00.mp4,13.217741966247559,0.12975508077123502,0.6404077849860983,single
videos/RKxTyn2z-QQ_00.mp4,2.0027778148651123,0.35,0.88,single
videos/D6jE82ExHv4_00.mp4,3.7,0.9281126173096975,0.5872600834492351,single
videos/D6jE82ExHv4_01.mp4,10.2606840133667,0.64,0.7755215577190543,single
videos/MenTH2yFi6c_00.mp4,16.0,0.6034098018769551,0.4934075104311544,single
videos/h9vCRW9MVKI_00.mp4,5.592222213745117,0.6845464025026069,0.681,single
videos/F40LX7-M7xc_00.mp4,4.0,0.44,0.41,t-bone
videos/_KmJLS_TJKY_00.mp4,12.5,0.15,0.48,t-bone
videos/8jfM1_kqjuY_00.mp4,9.368666648864746,0.63,0.67,rear-end
videos/32Ou4XKEmgs_00.mp4,2.917,0.37555787278415015,0.551961057023644,single
videos/NxY_zN9UWqA_00.mp4,7.0097222328186035,0.642325338894682,0.61,rear-end
videos/YP7fpPBpqis_00.mp4,6.0,0.2974287699791522,0.7856719184430028,single
videos/ufVELUluHJE_00.mp4,10.0,0.5418693537178596,0.6572011121408712,rear-end
videos/jBUe4pPfIEg_00.mp4,1.5977777242660522,0.5396246089676746,0.61,single
videos/HMh6V4MXD38_00.mp4,7.0,0.6344942648592283,0.6736717663421419,single
videos/uC7g8msxRak_00.mp4,19.0,0.36965589155370177,0.72,single
videos/LrMyR9M_g3I_00.mp4,17.262248992919922,0.4737539103232534,0.51557719054242,single
videos/3Jiii8dJ4UY_00.mp4,14.133167266845703,0.5331908237747655,0.3812378303198887,sideswipe
videos/mEEMZBZHIrc_00.mp4,14.0,0.39922050854522717,0.333466172381835,rear-end
videos/QE6eIgOY5v8_00.mp4,0.5932835936546326,0.41,0.38922114047287903,sideswipe
videos/yaP_9SJBWUg_00.mp4,13.0,0.8494448788115716,0.38,single
videos/-dqVECYKOk4_00.mp4,9.0,0.23675703858185612,0.3425591098748262,single
videos/THjJUsS8MXk_00.mp4,7.0,0.31,0.6877849860982391,rear-end
videos/wVHxOW_jAvo_00.mp4,13.180758476257324,0.67,0.25,single
videos/yA0g2eWjmNs_00.mp4,6.0,0.45933263816475495,0.33,single
videos/FGZ7r8JC1MY_00.mp4,4.0,0.5,0.5317385257301808,single
videos/YkJBdoMtBfU_00.mp4,4.0,0.3423553934340803,0.49,single
videos/YkJBdoMtBfU_01.mp4,17.3760986328125,0.4110265763418447,0.46468952734012975,single
videos/y-yIv_dFHuc_00.mp4,6.0,0.47953676896352054,0.3911028730305839,rear-end
videos/x7R33QUiHHM_00.mp4,12.0,0.7691866527632951,0.7397079276773296,rear-end
videos/Ok6RsksG3fY_00.mp4,2.0,0.84,0.47527121001390826,single
videos/xBSWuwJElBc_00.mp4,4.0,0.42721584984358707,0.62,sideswipe
videos/w-oDFvzkC8o_00.mp4,22.0,0.74,0.49109660574412534,single
videos/aP-xY6fjndg_00.mp4,7.0,0.418622848200313,0.47,t-bone
videos/1ySfr7IZBs8_00.mp4,17.229860305786133,0.4800625488663018,0.79,single
videos/0jlyeLcFLVc_00.mp4,4.0,0.78,0.3272659870250232,t-bone
videos/kkwEN_zBCx8_00.mp4,13.0,0.664950495049505,0.554772937905468,single
videos/kkwEN_zBCx8_01.mp4,3.0,0.66588327253778,0.8202502316960147,t-bone
videos/kkwEN_zBCx8_02.mp4,7.0,0.59,0.3147358665430955,t-bone
videos/nbSL1Tri9gc_00.mp4,1.0,0.6098514464425332,0.24,single
videos/h7MY4vNQ2Ak_00.mp4,2.0,0.5221884118382659,0.4960055607043559,t-bone
videos/IlublX9hlVc_00.mp4,0.603515625,0.6213138686131388,0.5371905424200278,sideswipe
videos/fcJD3Xt4zzA_00.mp4,3.6,0.48,0.55,t-bone
videos/5caUHPE480M_00.mp4,7.55,0.48,0.3,single
videos/eilpGahN9JI_00.mp4,4.0,0.55,0.4135883171070932,single
videos/EJodW3XFdU4_00.mp4,4.0,0.57,0.5872600834492351,t-bone
videos/JvLt2kMm3Qs_00.mp4,4.236386299133301,0.5209382329945269,0.535,rear-end
videos/qfCt6R_rTMY_00.mp4,7.0,0.8761723818350324,0.7014186369958275,sideswipe
videos/u4lFhg1C20o_00.mp4,0.6622467637062073,0.5298578199052133,0.52,single
